Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.5054       0.1184       0.0777       0.0449       0.0026       0.0423       3.3051       0.1220       0.5024
      1  272    1       0.5265       0.1227       0.0777       0.0455       0.0026       0.0428       3.3369       0.1234       0.5264
      1  273    1       0.5261       0.1227       0.0777       0.0455       0.0026       0.0428       3.3374       0.1234       0.5259
      1  274    1       0.5263       0.1227       0.0777       0.0455       0.0026       0.0428       3.3312       0.1234       0.5265
      1  275    1       0.5248       0.1224       0.0777       0.0454       0.0026       0.0428       3.3271       0.1232       0.5249
      1  276    1       0.5189       0.1212       0.0777       0.0453       0.0026       0.0427       3.3163       0.1230       0.5182
      1  297    1       0.5224       0.1219       0.0777       0.0453       0.0026       0.0427       3.3320       0.1230       0.5217
      1  298    1       0.5324       0.1240       0.0777       0.0456       0.0026       0.0430       3.3497       0.1237       0.5330
      1  299    1       0.5467       0.1269       0.0777       0.0459       0.0026       0.0433       3.3563       0.1245       0.5500
      1  300    1       0.5481       0.1272       0.0777       0.0459       0.0026       0.0433       3.3575       0.1246       0.5516
      1  301    1       0.5446       0.1265       0.0777       0.0459       0.0026       0.0432       3.3519       0.1244       0.5477
      1  302    1       0.5257       0.1226       0.0777       0.0454       0.0026       0.0428       3.3397       0.1233       0.5254
      1  323    1       0.5257       0.1226       0.0777       0.0454       0.0026       0.0428       3.3271       0.1232       0.5259
      1  324    1       0.5460       0.1268       0.0777       0.0459       0.0026       0.0433       3.3586       0.1245       0.5490
      1  325    1       0.5539       0.1284       0.0777       0.0460       0.0026       0.0434       3.3614       0.1249       0.5584
      1  326    1       0.5462       0.1268       0.0777       0.0459       0.0026       0.0433       3.3567       0.1245       0.5494
      1  327    1       0.5557       0.1288       0.0777       0.0461       0.0026       0.0435       3.3607       0.1250       0.5606
      1  328    1       0.5299       0.1234       0.0777       0.0455       0.0026       0.0429       3.3425       0.1236       0.5303
      1  349    1       0.5358       0.1247       0.0777       0.0457       0.0026       0.0430       3.3372       0.1239       0.5377
      1  350    1       0.5442       0.1264       0.0777       0.0459       0.0026       0.0432       3.3527       0.1244       0.5472
      1  351    1       0.5553       0.1287       0.0777       0.0461       0.0026       0.0435       3.3605       0.1250       0.5601
      1  352    1       0.5533       0.1283       0.0777       0.0460       0.0026       0.0434       3.3584       0.1249       0.5578
      1  353    1       0.5486       0.1273       0.0777       0.0460       0.0026       0.0433       3.3536       0.1247       0.5525
      1  354    1       0.5286       0.1232       0.0777       0.0455       0.0026       0.0429       3.3386       0.1235       0.5290
      1  375    1       0.5339       0.1243       0.0777       0.0456       0.0026       0.0430       3.3439       0.1238       0.5351
      1  376    1       0.5472       0.1270       0.0777       0.0459       0.0026       0.0433       3.3510       0.1246       0.5508
      1  377    1       0.5532       0.1283       0.0777       0.0460       0.0026       0.0434       3.3573       0.1249       0.5578
      1  378    1       0.5501       0.1276       0.0777       0.0460       0.0026       0.0434       3.3547       0.1247       0.5542
      1  379    1       0.5474       0.1271       0.0777       0.0459       0.0026       0.0433       3.3556       0.1246       0.5509
      1  380    1       0.5280       0.1231       0.0777       0.0455       0.0026       0.0429       3.3311       0.1235       0.5285
      1  401    1       0.5385       0.1252       0.0777       0.0457       0.0026       0.0431       3.3541       0.1241       0.5402
      1  402    1       0.5386       0.1252       0.0777       0.0457       0.0026       0.0431       3.3439       0.1241       0.5408
      1  403    1       0.5389       0.1253       0.0777       0.0457       0.0026       0.0431       3.3380       0.1240       0.5414
      1  404    1       0.5381       0.1251       0.0777       0.0457       0.0026       0.0430       3.3418       0.1238       0.5403
      1  405    1       0.5356       0.1246       0.0777       0.0457       0.0026       0.0431       3.3429       0.1239       0.5372
      1  406    1       0.5237       0.1222       0.0777       0.0454       0.0026       0.0428       3.3275       0.1232       0.5235
