   1       0.8146   0.1941   0.1141
   2       0.8565   0.2112   0.1234
   3       0.9033   0.2184   0.1265
   4       0.6405   0.2007   0.1152
   5       0.7068   0.2348   0.1334
   6       0.7850   0.2776   0.1591
   7       0.5354   0.2261   0.1225
   8       0.6097   0.2698   0.1392
   9       0.7003   0.3130   0.1640
  10       0.4671   0.2658   0.1567
  11       0.5363   0.3215   0.1871
  12       0.6209   0.3654   0.2118
  13       0.4244   0.3174   0.1732
  14       0.4809   0.3730   0.2008
  15       0.5453   0.4164   0.2246
  16       0.4026   0.4244   0.2440
  17       0.4312   0.4363   0.2577
  18       0.4650   0.4558   0.2700
  19       0.8136   0.1896   0.1091
  20       0.8547   0.2032   0.1158
  21       0.9000   0.2159   0.1239
  22       0.6384   0.2059   0.1128
  23       0.7046   0.2372   0.1346
  24       0.7840   0.2490   0.1430
  25       0.5347   0.2355   0.1400
  26       0.6069   0.2596   0.1532
  27       0.6944   0.3066   0.1741
  28       0.4675   0.2718   0.1529
  29       0.5363   0.3310   0.1880
  30       0.6219   0.3717   0.2106
  31       0.4252   0.3322   0.1860
  32       0.4827   0.3623   0.2243
  33       0.5525   0.3815   0.2382
  34       0.4087   0.4298   0.2371
  35       0.4385   0.4471   0.2496
  36       0.4746   0.4764   0.2739
  37       0.8143   0.1971   0.1135
  38       0.8573   0.2096   0.1244
  39       0.9045   0.2112   0.1243
  40       0.6398   0.2002   0.1129
  41       0.7065   0.2188   0.1267
  42       0.7845   0.2530   0.1541
  43       0.5344   0.2363   0.1326
  44       0.6068   0.2604   0.1502
  45       0.6959   0.3007   0.1732
  46       0.4677   0.2507   0.1312
  47       0.5364   0.2808   0.1392
  48       0.6211   0.3166   0.1571
  49       0.4247   0.3216   0.1716
  50       0.4823   0.3438   0.1838
  51       0.5544   0.3873   0.2106
  52       0.4080   0.4340   0.2368
  53       0.4397   0.4611   0.2484
  54       0.4729   0.4479   0.2334
  55       0.8144   0.1905   0.1138
  56       0.8563   0.2019   0.1198
  57       0.9017   0.2130   0.1284
  58       0.6411   0.2088   0.1268
  59       0.7098   0.2510   0.1396
  60       0.7907   0.2897   0.1577
  61       0.5350   0.2279   0.1238
  62       0.6076   0.2618   0.1476
  63       0.6954   0.2977   0.1705
  64       0.4667   0.2675   0.1530
  65       0.5356   0.3032   0.1617
  66       0.6212   0.3474   0.1887
  67       0.4244   0.3080   0.1594
  68       0.4807   0.3464   0.1778
  69       0.5496   0.3719   0.1915
  70       0.4030   0.4177   0.2276
  71       0.4310   0.4306   0.2336
  72       0.4650   0.4400   0.2398
