   1       0.8130   0.4034   0.1743
   2       0.8073   0.4101   0.1785
   3       0.8059   0.3969   0.1759
   4       0.7777   0.4390   0.1935
   5       0.7583   0.4558   0.2081
   6       0.7440   0.4524   0.2130
   7       0.7388   0.4428   0.2027
   8       0.6943   0.4536   0.2178
   9       0.6409   0.4094   0.2007
  10       0.6617   0.4909   0.2448
  11       0.6681   0.5415   0.2765
  12       0.6386   0.5561   0.2882
  13       0.5905   0.5196   0.2861
  14       0.5875   0.5370   0.2935
  15       0.5628   0.5234   0.2798
  16       0.5560   0.6080   0.3949
  17       0.5436   0.6067   0.3959
  18       0.5365   0.6097   0.3862
  19       0.8120   0.4049   0.1786
  20       0.8105   0.4064   0.1790
  21       0.8109   0.3949   0.1737
  22       0.7802   0.4335   0.2038
  23       0.7548   0.3833   0.1823
  24       0.7338   0.3442   0.1616
  25       0.7326   0.4689   0.2286
  26       0.7191   0.4521   0.2330
  27       0.7091   0.4291   0.2188
  28       0.6444   0.4977   0.2592
  29       0.6349   0.4229   0.2180
  30       0.6049   0.4070   0.2060
  31       0.5864   0.5366   0.3103
  32       0.5895   0.5412   0.3199
  33       0.5934   0.5502   0.3251
  34       0.5476   0.5734   0.3475
  35       0.5244   0.5633   0.3396
  36       0.5159   0.5583   0.3357
  37       0.8172   0.3741   0.1618
  38       0.8187   0.3570   0.1548
  39       0.8200   0.3476   0.1512
  40       0.7818   0.4270   0.2041
  41       0.7573   0.3755   0.1806
  42       0.7447   0.3520   0.1755
  43       0.7079   0.4603   0.2304
  44       0.6717   0.3962   0.1890
  45       0.6174   0.3592   0.1718
  46       0.6471   0.4801   0.2374
  47       0.6386   0.4200   0.2036
  48       0.6061   0.3939   0.1877
  49       0.5864   0.5211   0.2853
  50       0.5478   0.4521   0.2363
  51       0.5290   0.4198   0.2170
  52       0.5427   0.5725   0.3490
  53       0.5155   0.5601   0.3313
  54       0.4959   0.5574   0.3260
  55       0.8218   0.3653   0.1586
  56       0.8317   0.3500   0.1506
  57       0.8311   0.3457   0.1485
  58       0.7786   0.4127   0.1790
  59       0.7625   0.3935   0.1736
  60       0.7593   0.3751   0.1687
  61       0.7282   0.4282   0.1956
  62       0.7378   0.3570   0.1584
  63       0.7340   0.3216   0.1430
  64       0.6822   0.4913   0.2393
  65       0.6680   0.4705   0.2314
  66       0.6528   0.4830   0.2390
  67       0.5986   0.5268   0.2751
  68       0.5796   0.4972   0.2571
  69       0.5509   0.4644   0.2348
  70       0.5451   0.5974   0.3789
  71       0.5154   0.5874   0.3651
  72       0.5122   0.5894   0.3544
