   1       0.8026   0.2117   0.1286
   2       0.8478   0.2190   0.1369
   3       0.8960   0.2249   0.1435
   4       0.6204   0.2367   0.1418
   5       0.6832   0.2633   0.1580
   6       0.7609   0.2905   0.1719
   7       0.5095   0.2592   0.1540
   8       0.5887   0.2870   0.1719
   9       0.6705   0.3211   0.1953
  10       0.4332   0.2889   0.1567
  11       0.4930   0.3384   0.1920
  12       0.5621   0.3834   0.2217
  13       0.3851   0.3669   0.1976
  14       0.4481   0.3650   0.1939
  15       0.5108   0.4035   0.2134
  16       0.3514   0.4927   0.2893
  17       0.3751   0.5011   0.3005
  18       0.4039   0.5190   0.3119
  19       0.8008   0.2168   0.1331
  20       0.8422   0.2260   0.1370
  21       0.8875   0.2359   0.1430
  22       0.6131   0.2344   0.1368
  23       0.6836   0.2551   0.1468
  24       0.7551   0.2890   0.1643
  25       0.5060   0.2543   0.1439
  26       0.5802   0.2899   0.1711
  27       0.6644   0.3339   0.1952
  28       0.4181   0.2990   0.1567
  29       0.4908   0.3227   0.1702
  30       0.5581   0.3590   0.1876
  31       0.3799   0.3683   0.1920
  32       0.4296   0.3882   0.2026
  33       0.4905   0.4261   0.2261
  34       0.3536   0.4692   0.2542
  35       0.3833   0.4693   0.2475
  36       0.4156   0.4868   0.2581
  37       0.8006   0.2206   0.1372
  38       0.8251   0.2343   0.1629
  39       0.8670   0.2358   0.1567
  40       0.6112   0.2288   0.1334
  41       0.6596   0.2707   0.1666
  42       0.7178   0.3003   0.1856
  43       0.4858   0.2551   0.1448
  44       0.5337   0.2911   0.1685
  45       0.5671   0.3219   0.1684
  46       0.4170   0.3000   0.1574
  47       0.4513   0.3407   0.1998
  48       0.5000   0.3877   0.2246
  49       0.3722   0.3708   0.1924
  50       0.3994   0.3812   0.1958
  51       0.4393   0.4165   0.2157
  52       0.3498   0.4713   0.2603
  53       0.3763   0.4775   0.2551
  54       0.4034   0.4891   0.2623
  55       0.8014   0.2132   0.1335
  56       0.8387   0.2313   0.1530
  57       0.8823   0.2464   0.1651
  58       0.6241   0.2324   0.1411
  59       0.6952   0.2366   0.1482
  60       0.7781   0.2522   0.1599
  61       0.5021   0.2555   0.1483
  62       0.5787   0.2923   0.1637
  63       0.6605   0.3408   0.1913
  64       0.4338   0.2711   0.1450
  65       0.5135   0.3117   0.1750
  66       0.6119   0.3456   0.1930
  67       0.3811   0.3620   0.1855
  68       0.4442   0.3794   0.1893
  69       0.4999   0.4035   0.2009
  70       0.3500   0.4866   0.2692
  71       0.3837   0.5023   0.2738
  72       0.4123   0.5191   0.2829
