Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.4765       0.1192       0.0689       0.0443       0.0026       0.0417       2.9695       0.2670       0.4861
      1  784    1       0.4753       0.1192       0.0723       0.0441       0.0026       0.0415       2.9844       0.2658       0.4864
      1  785    1       0.4888       0.1215       0.0709       0.0446       0.0026       0.0420       3.0008       0.2689       0.5005
      1  786    1       0.5019       0.1235       0.0704       0.0449       0.0026       0.0423       3.0287       0.2707       0.5137
      1  787    1       0.5031       0.1237       0.0704       0.0450       0.0026       0.0423       3.0180       0.2708       0.5156
      1  788    1       0.5143       0.1261       0.0704       0.0452       0.0026       0.0426       3.0651       0.2723       0.5270
      1  789    1       0.4921       0.1215       0.0704       0.0446       0.0026       0.0420       3.0107       0.2686       0.5027
      1  790    1       0.4930       0.1218       0.0711       0.0447       0.0026       0.0421       2.9950       0.2694       0.5050
      1  791    1       0.4817       0.1195       0.0713       0.0445       0.0026       0.0418       2.9692       0.2679       0.4928
      1  792    1       0.5066       0.1245       0.0704       0.0449       0.0026       0.0423       3.0221       0.2705       0.5197
      1  828    1       0.4900       0.1215       0.0697       0.0445       0.0026       0.0419       3.0147       0.2678       0.5002
      1  829    1       0.4912       0.1213       0.0704       0.0446       0.0026       0.0419       3.0265       0.2685       0.5008
      1  830    1       0.5018       0.1235       0.0704       0.0449       0.0026       0.0423       3.0079       0.2704       0.5145
      1  831    1       0.4964       0.1224       0.0707       0.0448       0.0026       0.0422       3.0025       0.2697       0.5085
      1  832    1       0.5017       0.1234       0.0705       0.0448       0.0026       0.0422       3.0060       0.2699       0.5144
      1  833    1       0.5205       0.1267       0.0713       0.0452       0.0026       0.0426       3.0173       0.2722       0.5363
      1  834    1       0.5292       0.1277       0.0724       0.0456       0.0026       0.0429       3.0044       0.2743       0.5471
      1  835    1       0.5256       0.1268       0.0727       0.0455       0.0026       0.0429       2.9724       0.2739       0.5441
      1  836    1       0.5145       0.1247       0.0724       0.0452       0.0026       0.0426       2.9826       0.2723       0.5303
      1  837    1       0.4971       0.1223       0.0713       0.0448       0.0026       0.0422       3.0002       0.2700       0.5095
      1  873    1       0.5228       0.1276       0.0707       0.0454       0.0026       0.0428       3.0371       0.2735       0.5385
      1  874    1       0.5279       0.1274       0.0724       0.0455       0.0026       0.0429       3.0086       0.2741       0.5454
      1  875    1       0.5297       0.1259       0.0748       0.0455       0.0026       0.0429       2.9638       0.2741       0.5486
      1  876    1       0.5235       0.1265       0.0724       0.0454       0.0026       0.0428       2.9844       0.2735       0.5412
      1  877    1       0.5027       0.1222       0.0724       0.0450       0.0026       0.0423       2.9902       0.2709       0.5157
      1  878    1       0.4860       0.1199       0.0709       0.0445       0.0026       0.0418       2.9759       0.2681       0.4967
      1  879    1       0.4952       0.1222       0.0710       0.0448       0.0026       0.0422       2.9899       0.2700       0.5078
      1  880    1       0.5096       0.1251       0.0704       0.0451       0.0026       0.0425       3.0211       0.2718       0.5233
      1  881    1       0.5035       0.1238       0.0704       0.0450       0.0026       0.0424       3.0107       0.2711       0.5164
      1  882    1       0.5037       0.1245       0.0695       0.0450       0.0026       0.0424       3.0170       0.2713       0.5166
      1  918    1       0.5006       0.1232       0.0704       0.0449       0.0026       0.0422       3.0428       0.2702       0.5115
      1  919    1       0.5127       0.1257       0.0704       0.0452       0.0026       0.0426       3.0404       0.2723       0.5262
      1  920    1       0.4982       0.1227       0.0704       0.0449       0.0026       0.0422       3.0042       0.2703       0.5103
      1  921    1       0.5128       0.1257       0.0705       0.0452       0.0026       0.0426       3.0185       0.2722       0.5273
      1  922    1       0.5053       0.1242       0.0704       0.0449       0.0026       0.0423       3.0102       0.2705       0.5186
      1  923    1       0.5027       0.1236       0.0704       0.0449       0.0026       0.0423       3.0175       0.2704       0.5151
      1  924    1       0.4971       0.1225       0.0704       0.0448       0.0026       0.0422       2.9971       0.2700       0.5094
      1  925    1       0.4784       0.1190       0.0699       0.0443       0.0026       0.0417       2.9739       0.2671       0.4880
      1  926    1       0.4840       0.1205       0.0695       0.0445       0.0026       0.0419       2.9915       0.2680       0.4941
      1  927    1       0.4844       0.1208       0.0719       0.0446       0.0026       0.0420       2.9923       0.2689       0.4964
      1  963    1       0.5094       0.1255       0.0696       0.0450       0.0026       0.0424       3.0413       0.2713       0.5223
      1  964    1       0.4953       0.1221       0.0704       0.0446       0.0026       0.0420       3.0177       0.2687       0.5062
      1  965    1       0.4821       0.1195       0.0713       0.0444       0.0026       0.0418       2.9843       0.2676       0.4925
      1  966    1       0.4868       0.1204       0.0706       0.0446       0.0026       0.0419       2.9719       0.2685       0.4982
      1  967    1       0.4911       0.1213       0.0706       0.0446       0.0026       0.0419       2.9865       0.2686       0.5028
      1  968    1       0.4898       0.1211       0.0711       0.0445       0.0026       0.0419       2.9733       0.2682       0.5022
      1  969    1       0.5003       0.1232       0.0704       0.0449       0.0026       0.0423       3.0148       0.2705       0.5124
      1  970    1       0.4893       0.1209       0.0704       0.0446       0.0026       0.0420       2.9850       0.2691       0.5004
      1  971    1       0.4886       0.1213       0.0696       0.0447       0.0026       0.0420       2.9998       0.2691       0.4992
      1  972    1       0.4795       0.1195       0.0694       0.0444       0.0026       0.0418       2.9578       0.2678       0.4901
      1 1008    1       0.5010       0.1239       0.0694       0.0449       0.0026       0.0423       3.0267       0.2705       0.5130
      1 1009    1       0.4996       0.1232       0.0700       0.0449       0.0026       0.0422       3.0241       0.2704       0.5112
      1 1010    1       0.5065       0.1244       0.0704       0.0450       0.0026       0.0424       3.0457       0.2712       0.5184
      1 1011    1       0.4905       0.1211       0.0704       0.0446       0.0026       0.0420       2.9968       0.2687       0.5014
      1 1012    1       0.4979       0.1227       0.0704       0.0448       0.0026       0.0422       2.9946       0.2701       0.5104
      1 1013    1       0.4896       0.1210       0.0704       0.0446       0.0026       0.0420       2.9975       0.2687       0.5002
      1 1014    1       0.4833       0.1197       0.0704       0.0444       0.0026       0.0418       3.0026       0.2680       0.4925
      1 1015    1       0.4919       0.1219       0.0697       0.0447       0.0026       0.0421       3.0087       0.2694       0.5026
      1 1016    1       0.4930       0.1222       0.0703       0.0447       0.0026       0.0420       3.0391       0.2693       0.5032
      1 1017    1       0.4834       0.1207       0.0708       0.0445       0.0026       0.0419       3.0280       0.2681       0.4931
      1 1053    1       0.5125       0.1263       0.0694       0.0451       0.0026       0.0425       3.0491       0.2720       0.5258
      1 1054    1       0.4899       0.1210       0.0704       0.0447       0.0026       0.0420       3.0044       0.2691       0.5003
      1 1055    1       0.4774       0.1186       0.0712       0.0443       0.0026       0.0417       2.9857       0.2673       0.4868
      1 1056    1       0.4928       0.1217       0.0708       0.0447       0.0026       0.0420       3.0139       0.2689       0.5037
      1 1057    1       0.4854       0.1201       0.0704       0.0444       0.0026       0.0418       2.9750       0.2675       0.4962
      1 1058    1       0.4965       0.1224       0.0704       0.0448       0.0026       0.0422       3.0041       0.2701       0.5083
      1 1059    1       0.4970       0.1225       0.0704       0.0448       0.0026       0.0422       3.0200       0.2700       0.5081
      1 1060    1       0.4913       0.1213       0.0704       0.0446       0.0026       0.0419       3.0068       0.2684       0.5018
      1 1061    1       0.4718       0.1177       0.0698       0.0442       0.0026       0.0416       2.9853       0.2664       0.4794
      1 1062    1       0.4721       0.1183       0.0725       0.0442       0.0026       0.0415       3.0104       0.2661       0.4813
      1 1098    1       0.4738       0.1181       0.0734       0.0442       0.0026       0.0416       2.9768       0.2662       0.4846
      1 1099    1       0.4591       0.1154       0.0758       0.0436       0.0026       0.0410       2.9501       0.2629       0.4700
      1 1100    1       0.4766       0.1184       0.0711       0.0442       0.0026       0.0416       2.9714       0.2661       0.4863
      1 1101    1       0.4811       0.1192       0.0705       0.0443       0.0026       0.0417       3.0025       0.2669       0.4899
      1 1102    1       0.4801       0.1191       0.0712       0.0443       0.0026       0.0416       2.9868       0.2668       0.4900
      1 1103    1       0.4868       0.1205       0.0710       0.0446       0.0026       0.0419       3.0064       0.2685       0.4970
      1 1104    1       0.4747       0.1179       0.0704       0.0442       0.0026       0.0416       2.9707       0.2667       0.4834
      1 1105    1       0.4850       0.1200       0.0704       0.0445       0.0026       0.0419       2.9891       0.2684       0.4951
      1 1106    1       0.4970       0.1225       0.0704       0.0448       0.0026       0.0422       3.0144       0.2698       0.5084
      1 1107    1       0.4663       0.1172       0.0749       0.0439       0.0026       0.0412       2.9185       0.2645       0.4799
      1 1143    1       0.4940       0.1219       0.0704       0.0447       0.0026       0.0421       3.0042       0.2694       0.5053
      1 1144    1       0.4900       0.1210       0.0704       0.0446       0.0026       0.0420       2.9802       0.2688       0.5015
      1 1145    1       0.4981       0.1227       0.0704       0.0448       0.0026       0.0422       2.9781       0.2700       0.5113
      1 1146    1       0.4944       0.1219       0.0704       0.0446       0.0026       0.0420       2.9825       0.2687       0.5067
      1 1147    1       0.4882       0.1206       0.0707       0.0446       0.0026       0.0419       2.9653       0.2686       0.5001
      1 1148    1       0.4974       0.1226       0.0708       0.0449       0.0026       0.0422       2.9796       0.2703       0.5108
      1 1149    1       0.5050       0.1240       0.0707       0.0450       0.0026       0.0424       2.9927       0.2713       0.5191
      1 1150    1       0.5223       0.1263       0.0724       0.0454       0.0026       0.0428       3.0087       0.2735       0.5385
      1 1151    1       0.5249       0.1268       0.0724       0.0454       0.0026       0.0428       2.9873       0.2736       0.5426
      1 1152    1       0.5138       0.1245       0.0724       0.0452       0.0026       0.0426       2.9650       0.2721       0.5303
      1 1188    1       0.5176       0.1267       0.0704       0.0453       0.0026       0.0427       3.0339       0.2729       0.5324
      1 1189    1       0.5202       0.1272       0.0705       0.0454       0.0026       0.0427       3.0082       0.2731       0.5367
      1 1190    1       0.5246       0.1277       0.0710       0.0453       0.0026       0.0427       2.9992       0.2729       0.5422
      1 1191    1       0.5254       0.1269       0.0724       0.0455       0.0026       0.0428       2.9774       0.2737       0.5437
      1 1192    1       0.5272       0.1273       0.0724       0.0455       0.0026       0.0429       2.9421       0.2741       0.5474
      1 1193    1       0.4994       0.1217       0.0733       0.0448       0.0026       0.0422       2.9568       0.2702       0.5141
      1 1194    1       0.4654       0.1152       0.0771       0.0440       0.0026       0.0414       2.9162       0.2651       0.4780
      1 1195    1       0.4853       0.1200       0.0709       0.0445       0.0026       0.0419       2.9581       0.2680       0.4971
      1 1196    1       0.4688       0.1170       0.0725       0.0440       0.0026       0.0414       2.9189       0.2655       0.4804
      1 1197    1       0.4570       0.1154       0.0752       0.0437       0.0026       0.0410       2.9247       0.2629       0.4689
