   1       0.4560   0.8481   0.7335
   2       0.4697   0.8584   0.7368
   3       0.4721   0.8595   0.7410
   4       0.4500   0.8704   0.7547
   5       0.4603   0.8678   0.7601
   6       0.4634   0.8596   0.7497
   7       0.4358   0.9020   0.7719
   8       0.4549   0.9081   0.7980
   9       0.4562   0.8937   0.7950
  10       0.4214   0.9067   0.7994
  11       0.4450   0.9133   0.8173
  12       0.4504   0.9158   0.8238
  13       0.4129   0.9428   0.8539
  14       0.4366   0.9294   0.8634
  15       0.4473   0.9195   0.8559
  16       0.3931   0.9364   0.8597
  17       0.3934   0.9315   0.8767
  18       0.3966   0.9305   0.8775
  19       0.4561   0.8413   0.7332
  20       0.4492   0.8421   0.7462
  21       0.4485   0.8418   0.7448
  22       0.4192   0.8752   0.7905
  23       0.4148   0.8771   0.7842
  24       0.4048   0.8584   0.7676
  25       0.4036   0.8852   0.7763
  26       0.3951   0.8835   0.7856
  27       0.3746   0.8662   0.7691
  28       0.3864   0.9032   0.8009
  29       0.3494   0.9125   0.8169
  30       0.3357   0.9057   0.8032
  31       0.3882   0.9276   0.8396
  32       0.3602   0.9251   0.8520
  33       0.3506   0.9320   0.8621
  34       0.3701   0.9413   0.8513
  35       0.3437   0.9395   0.8532
  36       0.3345   0.9415   0.8612
  37       0.4425   0.8506   0.7550
  38       0.4413   0.8458   0.7812
  39       0.4525   0.8435   0.7803
  40       0.4179   0.8592   0.7686
  41       0.4124   0.8365   0.7517
  42       0.4074   0.8229   0.7511
  43       0.4014   0.8692   0.7763
  44       0.3761   0.8587   0.7750
  45       0.3698   0.8411   0.7605
  46       0.4097   0.9031   0.8108
  47       0.4050   0.8903   0.7917
  48       0.4017   0.8723   0.7789
  49       0.3795   0.9134   0.8098
  50       0.3513   0.9070   0.8073
  51       0.3427   0.8871   0.7865
  52       0.3816   0.9374   0.8466
  53       0.3818   0.9350   0.8485
  54       0.3782   0.9316   0.8445
  55       0.4450   0.8531   0.7350
  56       0.4391   0.8588   0.7473
  57       0.4383   0.8623   0.7503
  58       0.4369   0.8885   0.7753
  59       0.4539   0.8938   0.7824
  60       0.4701   0.8914   0.7880
  61       0.4200   0.8893   0.7876
  62       0.4279   0.8799   0.7879
  63       0.4317   0.8856   0.7857
  64       0.4395   0.9109   0.8061
  65       0.4426   0.9118   0.8221
  66       0.4553   0.9137   0.8226
  67       0.4108   0.9265   0.8326
  68       0.4218   0.9260   0.8496
  69       0.4258   0.9258   0.8410
  70       0.3955   0.9410   0.8597
  71       0.4008   0.9319   0.8654
  72       0.4002   0.9283   0.8676
