   1       0.9996   0.5532   0.3387
   2       0.9997   0.5660   0.3439
   3       0.9998   0.5653   0.3388
   4       0.9991   0.5837   0.3584
   5       0.9993   0.5731   0.3348
   6       0.9995   0.5805   0.3326
   7       0.9988   0.5730   0.3456
   8       0.9990   0.5732   0.3366
   9       0.9992   0.5711   0.3351
  10       0.9985   0.5876   0.3518
  11       0.9987   0.5955   0.3564
  12       0.9990   0.6139   0.3701
  13       0.9983   0.6000   0.3643
  14       0.9985   0.6016   0.3647
  15       0.9987   0.6061   0.3667
  16       0.9983   0.6191   0.3712
  17       0.9984   0.6197   0.3746
  18       0.9985   0.6380   0.3927
  19       0.9996   0.5851   0.3639
  20       0.9997   0.5873   0.3619
  21       0.9998   0.5851   0.3588
  22       0.9991   0.5786   0.3481
  23       0.9993   0.5324   0.3030
  24       0.9995   0.5197   0.2984
  25       0.9988   0.5743   0.3454
  26       0.9990   0.5714   0.3496
  27       0.9992   0.5943   0.3902
  28       0.9985   0.5957   0.3519
  29       0.9987   0.5815   0.3474
  30       0.9990   0.5705   0.3444
  31       0.9983   0.6076   0.3586
  32       0.9985   0.6129   0.3663
  33       0.9987   0.6150   0.3786
  34       0.9983   0.6271   0.3715
  35       0.9984   0.6220   0.3665
  36       0.9985   0.6173   0.3649
  37       0.9996   0.5822   0.3639
  38       0.9997   0.5509   0.3290
  39       0.9998   0.5522   0.3262
  40       0.9991   0.5828   0.3558
  41       0.9993   0.5557   0.3344
  42       0.9995   0.5484   0.3275
  43       0.9988   0.5646   0.3247
  44       0.9990   0.5235   0.2919
  45       0.9992   0.5177   0.2950
  46       0.9985   0.5834   0.3388
  47       0.9987   0.5553   0.3275
  48       0.9990   0.5440   0.3231
  49       0.9983   0.6091   0.3618
  50       0.9985   0.6083   0.3682
  51       0.9987   0.6046   0.3659
  52       0.9983   0.6037   0.3535
  53       0.9984   0.5899   0.3415
  54       0.9985   0.5908   0.3444
  55       0.9996   0.5803   0.3641
  56       0.9997   0.5764   0.3646
  57       0.9998   0.5876   0.3760
  58       0.9991   0.5926   0.3712
  59       0.9993   0.5822   0.3549
  60       0.9995   0.6000   0.3658
  61       0.9988   0.5876   0.3501
  62       0.9990   0.5895   0.3614
  63       0.9992   0.5932   0.3873
  64       0.9985   0.5952   0.3587
  65       0.9987   0.6105   0.3718
  66       0.9990   0.6074   0.3688
  67       0.9983   0.5995   0.3600
  68       0.9985   0.5829   0.3475
  69       0.9987   0.5798   0.3509
  70       0.9983   0.6085   0.3589
  71       0.9984   0.6012   0.3565
  72       0.9985   0.6116   0.3676
