   1       0.7807   0.3041   0.1557
   2       0.8006   0.3256   0.1686
   3       0.8287   0.3299   0.1697
   4       0.6535   0.3403   0.1776
   5       0.6716   0.3781   0.2002
   6       0.6961   0.4080   0.2126
   7       0.5504   0.3860   0.2075
   8       0.5827   0.4033   0.2108
   9       0.6090   0.4132   0.2109
  10       0.4683   0.4414   0.2369
  11       0.5060   0.4637   0.2560
  12       0.5210   0.5075   0.2875
  13       0.4326   0.5276   0.2926
  14       0.4326   0.5639   0.3239
  15       0.4550   0.5899   0.3358
  16       0.3945   0.6537   0.3895
  17       0.4085   0.6556   0.3893
  18       0.4139   0.6694   0.3991
  19       0.7846   0.3044   0.1574
  20       0.8021   0.3090   0.1588
  21       0.8219   0.3144   0.1635
  22       0.6480   0.3292   0.1699
  23       0.6772   0.3448   0.1757
  24       0.7151   0.3613   0.1847
  25       0.5500   0.3800   0.1975
  26       0.5797   0.3863   0.1983
  27       0.6279   0.4202   0.2209
  28       0.4782   0.4485   0.2375
  29       0.5201   0.4535   0.2410
  30       0.5599   0.4742   0.2543
  31       0.4275   0.5252   0.2915
  32       0.4512   0.5410   0.3016
  33       0.4831   0.5710   0.3227
  34       0.3901   0.6569   0.3901
  35       0.3982   0.6718   0.4009
  36       0.4056   0.6776   0.4026
  37       0.7702   0.3035   0.1571
  38       0.7789   0.3042   0.1532
  39       0.7996   0.3127   0.1594
  40       0.6444   0.3355   0.1767
  41       0.6717   0.3393   0.1751
  42       0.6955   0.3603   0.1906
  43       0.5556   0.3779   0.1998
  44       0.5855   0.3753   0.1990
  45       0.6101   0.3880   0.2044
  46       0.4766   0.4385   0.2337
  47       0.4985   0.4387   0.2347
  48       0.5303   0.4602   0.2437
  49       0.4184   0.5307   0.2918
  50       0.4459   0.5244   0.2893
  51       0.4721   0.5274   0.2894
  52       0.3874   0.6583   0.3886
  53       0.3955   0.6519   0.3833
  54       0.4027   0.6542   0.3803
  55       0.7793   0.3004   0.1549
  56       0.7991   0.3178   0.1669
  57       0.8213   0.3272   0.1721
  58       0.6527   0.3357   0.1765
  59       0.6979   0.3505   0.1820
  60       0.7382   0.3604   0.1857
  61       0.5494   0.3837   0.2015
  62       0.5736   0.4054   0.2174
  63       0.6085   0.4374   0.2397
  64       0.4761   0.4374   0.2353
  65       0.5058   0.4590   0.2517
  66       0.5387   0.4862   0.2663
  67       0.4268   0.5158   0.2800
  68       0.4507   0.5429   0.2999
  69       0.4811   0.5665   0.3167
  70       0.3943   0.6569   0.3879
  71       0.4085   0.6621   0.3855
  72       0.4163   0.6717   0.3936
