   1       0.8166   0.5800   0.3045
   2       0.8195   0.5909   0.3180
   3       0.8243   0.6012   0.3249
   4       0.7560   0.6206   0.3421
   5       0.7556   0.6013   0.3280
   6       0.7468   0.5965   0.3256
   7       0.6922   0.6350   0.3673
   8       0.6951   0.6313   0.3632
   9       0.6741   0.5884   0.3358
  10       0.6324   0.6448   0.3975
  11       0.6470   0.6653   0.4026
  12       0.6274   0.6576   0.3935
  13       0.6142   0.6993   0.4454
  14       0.5899   0.6879   0.4473
  15       0.5909   0.6644   0.4264
  16       0.5802   0.7267   0.4812
  17       0.5906   0.7333   0.4788
  18       0.5888   0.7368   0.4821
  19       0.8173   0.5731   0.3021
  20       0.8162   0.5659   0.2969
  21       0.8122   0.5612   0.2940
  22       0.7536   0.5897   0.3191
  23       0.7493   0.5925   0.3162
  24       0.7551   0.5734   0.2992
  25       0.6982   0.6025   0.3316
  26       0.6973   0.6008   0.3301
  27       0.7145   0.6013   0.3282
  28       0.6549   0.6614   0.4048
  29       0.6663   0.6435   0.3782
  30       0.6562   0.6378   0.3724
  31       0.6136   0.6991   0.4422
  32       0.6147   0.7011   0.4347
  33       0.6153   0.7062   0.4354
  34       0.5776   0.7250   0.4791
  35       0.5642   0.7211   0.4754
  36       0.5467   0.7207   0.4748
  37       0.8034   0.5656   0.2965
  38       0.7969   0.5547   0.2904
  39       0.7974   0.5417   0.2788
  40       0.7466   0.6008   0.3220
  41       0.7295   0.5931   0.3149
  42       0.7108   0.5841   0.3110
  43       0.7090   0.6346   0.3539
  44       0.6908   0.6107   0.3273
  45       0.6777   0.5844   0.3067
  46       0.6418   0.6747   0.4142
  47       0.6423   0.6710   0.4034
  48       0.6341   0.6494   0.3772
  49       0.6057   0.6938   0.4377
  50       0.6009   0.6834   0.4283
  51       0.5967   0.6740   0.4197
  52       0.5750   0.7271   0.4791
  53       0.5712   0.7330   0.4869
  54       0.5690   0.7344   0.4869
  55       0.8047   0.5777   0.3043
  56       0.7921   0.5906   0.3148
  57       0.7898   0.5893   0.3165
  58       0.7508   0.6043   0.3306
  59       0.7669   0.5791   0.3196
  60       0.7596   0.5839   0.3241
  61       0.6909   0.6344   0.3640
  62       0.6700   0.6594   0.3829
  63       0.6421   0.6613   0.3865
  64       0.6310   0.6777   0.4286
  65       0.6327   0.6747   0.4327
  66       0.6178   0.6743   0.4343
  67       0.5950   0.7074   0.4490
  68       0.5938   0.7151   0.4516
  69       0.5959   0.7183   0.4548
  70       0.5768   0.7234   0.4712
  71       0.5760   0.7229   0.4672
  72       0.5633   0.7228   0.4666
