   1       0.8407   0.3846   0.2972
   2       0.8847   0.4188   0.3244
   3       0.9331   0.4597   0.3618
   4       0.6667   0.4077   0.3119
   5       0.7378   0.4733   0.3725
   6       0.8216   0.5464   0.4272
   7       0.5620   0.4500   0.3437
   8       0.6396   0.5201   0.3930
   9       0.7337   0.6080   0.4605
  10       0.4946   0.5185   0.3998
  11       0.5688   0.5879   0.4517
  12       0.6598   0.6565   0.5040
  13       0.4554   0.6201   0.4946
  14       0.5175   0.6833   0.5465
  15       0.5930   0.7598   0.6101
  16       0.4494   0.7837   0.6528
  17       0.4845   0.8219   0.6872
  18       0.5247   0.8656   0.7317
  19       0.8407   0.3675   0.2858
  20       0.8847   0.3985   0.3119
  21       0.9331   0.4377   0.3466
  22       0.6667   0.3839   0.2909
  23       0.7378   0.4151   0.3033
  24       0.8216   0.4661   0.3387
  25       0.5620   0.4376   0.3353
  26       0.6396   0.5160   0.4043
  27       0.7337   0.5909   0.4615
  28       0.4946   0.4978   0.3845
  29       0.5688   0.5667   0.4479
  30       0.6599   0.6480   0.5060
  31       0.4554   0.6157   0.4901
  32       0.5175   0.6835   0.5476
  33       0.5930   0.7730   0.6304
  34       0.4494   0.7827   0.6447
  35       0.4845   0.8316   0.7057
  36       0.5247   0.8666   0.7348
  37       0.8407   0.3583   0.2783
  38       0.8847   0.3766   0.2942
  39       0.9331   0.4009   0.3125
  40       0.6667   0.3797   0.2803
  41       0.7378   0.4210   0.3083
  42       0.8216   0.4672   0.3383
  43       0.5620   0.4243   0.3158
  44       0.6396   0.4736   0.3451
  45       0.7338   0.5298   0.3747
  46       0.4946   0.5006   0.3856
  47       0.5688   0.5622   0.4310
  48       0.6599   0.6333   0.4824
  49       0.4554   0.6092   0.4891
  50       0.5175   0.6639   0.5323
  51       0.5930   0.7315   0.5869
  52       0.4494   0.7821   0.6425
  53       0.4845   0.8189   0.6661
  54       0.5247   0.8600   0.7040
  55       0.8407   0.3668   0.2838
  56       0.8847   0.3953   0.3004
  57       0.9331   0.4343   0.3326
  58       0.6667   0.4054   0.3058
  59       0.7378   0.4662   0.3535
  60       0.8216   0.5413   0.4137
  61       0.5620   0.4346   0.3255
  62       0.6396   0.5100   0.3818
  63       0.7337   0.5863   0.4445
  64       0.4946   0.5178   0.3958
  65       0.5688   0.5888   0.4492
  66       0.6598   0.6606   0.5039
  67       0.4554   0.6162   0.4907
  68       0.5175   0.6834   0.5468
  69       0.5930   0.7707   0.6213
  70       0.4494   0.7832   0.6508
  71       0.4845   0.8196   0.6779
  72       0.5247   0.8618   0.7165
