   1       0.7611   0.6826   0.4682
   2       0.7792   0.6828   0.4707
   3       0.7828   0.6791   0.4699
   4       0.7272   0.6921   0.4997
   5       0.7282   0.6772   0.4786
   6       0.7287   0.6751   0.4729
   7       0.7151   0.7051   0.5038
   8       0.7077   0.7085   0.5114
   9       0.7102   0.6942   0.4995
  10       0.6784   0.7206   0.5200
  11       0.6848   0.7107   0.5118
  12       0.6823   0.7032   0.5069
  13       0.6597   0.7310   0.5339
  14       0.6711   0.7285   0.5252
  15       0.6678   0.7261   0.5256
  16       0.5988   0.7400   0.5506
  17       0.6187   0.7376   0.5505
  18       0.6349   0.7472   0.5560
  19       0.7612   0.6782   0.4699
  20       0.7619   0.6777   0.4768
  21       0.7586   0.6670   0.4708
  22       0.7126   0.6981   0.4804
  23       0.6781   0.6734   0.4571
  24       0.6572   0.6569   0.4371
  25       0.6922   0.6910   0.4790
  26       0.6768   0.6731   0.4622
  27       0.6617   0.6786   0.4684
  28       0.6249   0.7211   0.5102
  29       0.5855   0.7123   0.4981
  30       0.5578   0.6843   0.4701
  31       0.6185   0.7380   0.5335
  32       0.5979   0.7384   0.5267
  33       0.5924   0.7335   0.5189
  34       0.5736   0.7546   0.5661
  35       0.5509   0.7505   0.5731
  36       0.5409   0.7488   0.5769
  37       0.7703   0.6764   0.4616
  38       0.7653   0.6511   0.4230
  39       0.7549   0.6406   0.4156
  40       0.7101   0.7172   0.4957
  41       0.6958   0.6884   0.4643
  42       0.6938   0.6761   0.4565
  43       0.6641   0.7047   0.4965
  44       0.6105   0.7072   0.4833
  45       0.5908   0.6794   0.4599
  46       0.6467   0.7382   0.5382
  47       0.6118   0.7501   0.5495
  48       0.6026   0.7475   0.5458
  49       0.5924   0.7459   0.5427
  50       0.5492   0.7422   0.5504
  51       0.5411   0.7309   0.5538
  52       0.5675   0.7521   0.5701
  53       0.5537   0.7592   0.5869
  54       0.5457   0.7548   0.5842
  55       0.7668   0.6876   0.4742
  56       0.7704   0.7026   0.4868
  57       0.7799   0.7111   0.4918
  58       0.7334   0.6916   0.4992
  59       0.7396   0.6952   0.4919
  60       0.7460   0.7112   0.5015
  61       0.7051   0.7177   0.5119
  62       0.7117   0.7390   0.5359
  63       0.7136   0.7567   0.5516
  64       0.7056   0.7305   0.5336
  65       0.6944   0.7468   0.5317
  66       0.6884   0.7613   0.5429
  67       0.6287   0.7519   0.5519
  68       0.6283   0.7507   0.5367
  69       0.6312   0.7477   0.5364
  70       0.6006   0.7440   0.5558
  71       0.6259   0.7519   0.5511
  72       0.6326   0.7505   0.5460
