   1       0.7335   0.5469   0.4460
   2       0.7585   0.5647   0.4565
   3       0.7870   0.5847   0.4713
   4       0.6211   0.5621   0.4470
   5       0.6785   0.5927   0.4779
   6       0.7180   0.6345   0.5155
   7       0.5368   0.6216   0.5009
   8       0.5810   0.6771   0.5536
   9       0.6214   0.7310   0.5944
  10       0.4727   0.6823   0.5562
  11       0.5258   0.7278   0.5971
  12       0.5689   0.7863   0.6476
  13       0.4232   0.7734   0.6601
  14       0.4736   0.8195   0.7100
  15       0.5128   0.8658   0.7416
  16       0.4047   0.8924   0.8026
  17       0.4254   0.9228   0.8466
  18       0.4450   0.9495   0.8715
  19       0.7465   0.5455   0.4476
  20       0.7767   0.5560   0.4566
  21       0.7916   0.5689   0.4727
  22       0.6124   0.5760   0.4667
  23       0.6319   0.6028   0.4839
  24       0.6686   0.6358   0.5061
  25       0.5333   0.6129   0.4900
  26       0.5659   0.6385   0.5071
  27       0.6301   0.6666   0.5400
  28       0.4575   0.6833   0.5583
  29       0.4694   0.7263   0.5891
  30       0.5024   0.7760   0.6236
  31       0.4309   0.7738   0.6616
  32       0.4514   0.8071   0.6798
  33       0.4744   0.8485   0.7109
  34       0.4033   0.8908   0.7966
  35       0.4094   0.9150   0.8167
  36       0.4126   0.9419   0.8424
  37       0.7430   0.5570   0.4551
  38       0.7511   0.5765   0.4678
  39       0.7682   0.5973   0.4796
  40       0.6225   0.5808   0.4692
  41       0.6188   0.6246   0.5028
  42       0.6385   0.6616   0.5256
  43       0.5203   0.6257   0.5099
  44       0.5214   0.6678   0.5330
  45       0.5420   0.7202   0.5776
  46       0.4689   0.6823   0.5584
  47       0.4642   0.7314   0.5975
  48       0.4830   0.7872   0.6466
  49       0.4237   0.7746   0.6649
  50       0.4365   0.8118   0.6804
  51       0.4546   0.8600   0.7192
  52       0.3944   0.8904   0.7951
  53       0.4082   0.9159   0.8204
  54       0.4156   0.9441   0.8506
  55       0.7426   0.5576   0.4555
  56       0.7480   0.5793   0.4654
  57       0.7620   0.5983   0.4779
  58       0.6073   0.5780   0.4609
  59       0.6393   0.6199   0.4951
  60       0.6694   0.6747   0.5433
  61       0.5324   0.6268   0.5109
  62       0.5389   0.6721   0.5436
  63       0.5844   0.7281   0.5921
  64       0.4816   0.6932   0.5708
  65       0.5136   0.7474   0.6342
  66       0.5468   0.8068   0.6927
  67       0.4217   0.7767   0.6729
  68       0.4501   0.8196   0.7102
  69       0.4749   0.8694   0.7553
  70       0.3999   0.8928   0.8041
  71       0.4236   0.9187   0.8312
  72       0.4529   0.9470   0.8619
