      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.7957         0.0000         0.0030         0.0000         0.0000         1.9902         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1637.0428       753.3649      2404.9514       654.0550        14.8805         8.4408         8.8662         8.8662         0.1939         0.1942         8.4631
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         2.0213         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1838.1012       830.0387      2668.6831       716.5777        14.8805         9.1161         9.8758         9.8758         0.1939         0.1942         8.0231
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         2.1449         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1910.3381       864.4938      2772.6377       745.4636        14.8805         9.6553        10.6129        10.6129         0.1939         0.1942         7.8377
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         2.1729         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1870.6418       850.4918      2729.2900       734.5815        14.8805        10.1003        11.1931        11.1931         0.1938         0.1942         7.9487
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         2.1280         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1766.3019       811.4905      2595.9316       702.7549        14.8805        10.3990        11.6157        11.6157         0.1938         0.1942         8.1742
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.9247         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1476.4553       719.8866      2245.9534       630.0612        14.8805        10.4982        11.7530        11.7530         0.1938         0.1942         8.7229
      1     16      390.3380       196.1080         3.2107         0.3111         0.9732        -0.0000         1.9264         1.6829         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1167.5200       627.3082      1861.7679       556.7585        14.8805        10.5000        11.5940        11.5940         0.2130         0.1942         9.4275
      1     17      390.3350       196.1049         0.0000         0.0013         0.3098         0.0000         0.0000         1.2751         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -682.4558       508.5925      1295.5159       465.6633        14.8805        10.2365        11.3242        11.3242         0.2129         0.1943        10.7386
      1     18      390.3319       196.1019         0.0000         0.0000         0.0013         0.0000         0.0000         0.6974         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -33.6214       426.2272       637.1431       408.0114        14.8805         9.7440        10.8646        10.8646         0.2128         0.1943         9.2792
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.1454       365.0396       184.1552       346.8239        14.8805         9.2091        10.3776        10.3776         0.2128         0.1944         0.0000
      1     20      390.3259       196.0958         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.2650       344.1430       182.2873       325.9272        14.8805         8.7691         9.9132         9.9132         0.2127         0.1944         0.0000
      1     21      390.3228       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.1656       342.0455       180.1157       323.8298        14.8805         8.4448         9.5089         9.5089         0.2126         0.1945         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.6794       340.5409       178.5756       322.3251        14.8805         8.1525         9.1809         9.1809         0.2125         0.1946         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0887       338.9617       178.2190       320.7459        14.8805         7.8358         8.9078         8.9078         0.2124         0.1946         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.6797       337.5533       177.9716       319.3376        14.8805         7.5553         8.6743         8.6743         0.2123         0.1947         0.0000
