   1       0.8407   0.3164   0.2319
   2       0.8847   0.3454   0.2563
   3       0.9331   0.3615   0.2665
   4       0.6667   0.3403   0.2337
   5       0.7378   0.3930   0.2825
   6       0.8216   0.4540   0.3300
   7       0.5620   0.3705   0.2440
   8       0.6396   0.4415   0.3091
   9       0.7337   0.4784   0.3340
  10       0.4946   0.4233   0.2668
  11       0.5688   0.4938   0.3403
  12       0.6598   0.5604   0.3962
  13       0.4554   0.5168   0.3195
  14       0.5175   0.5530   0.3698
  15       0.5930   0.6144   0.4225
  16       0.4469   0.6180   0.4047
  17       0.4845   0.6600   0.4397
  18       0.5247   0.7097   0.4781
  19       0.8407   0.3148   0.2280
  20       0.8847   0.3461   0.2621
  21       0.9331   0.3684   0.2763
  22       0.6667   0.3385   0.2358
  23       0.7378   0.3740   0.2700
  24       0.8216   0.4045   0.3009
  25       0.5620   0.3614   0.2399
  26       0.6396   0.4136   0.2935
  27       0.7337   0.4895   0.3525
  28       0.4946   0.4147   0.2548
  29       0.5688   0.4720   0.3142
  30       0.6599   0.5302   0.3660
  31       0.4554   0.5054   0.3164
  32       0.5175   0.5578   0.3632
  33       0.5930   0.6244   0.4201
  34       0.4460   0.6092   0.3997
  35       0.4800   0.6358   0.4155
  36       0.5193   0.6742   0.4421
  37       0.8407   0.3167   0.2310
  38       0.8847   0.3321   0.2435
  39       0.9331   0.3511   0.2579
  40       0.6667   0.3388   0.2387
  41       0.7378   0.3649   0.2612
  42       0.8216   0.4006   0.2875
  43       0.5620   0.3717   0.2431
  44       0.6396   0.4207   0.2872
  45       0.7338   0.4693   0.3370
  46       0.4946   0.4168   0.2554
  47       0.5688   0.4752   0.3056
  48       0.6599   0.5124   0.3335
  49       0.4554   0.4961   0.3064
  50       0.5175   0.5491   0.3529
  51       0.5930   0.6095   0.3963
  52       0.4469   0.6133   0.3946
  53       0.4823   0.6372   0.4151
  54       0.5225   0.6733   0.4502
  55       0.8407   0.3172   0.2336
  56       0.8847   0.3335   0.2507
  57       0.9331   0.3612   0.2758
  58       0.6667   0.3470   0.2382
  59       0.7378   0.3870   0.2767
  60       0.8216   0.4413   0.3168
  61       0.5620   0.3848   0.2613
  62       0.6396   0.4234   0.2990
  63       0.7337   0.4945   0.3635
  64       0.4946   0.4419   0.2781
  65       0.5688   0.4880   0.3149
  66       0.6598   0.5452   0.3648
  67       0.4554   0.4962   0.3055
  68       0.5175   0.5464   0.3522
  69       0.5930   0.6191   0.4073
  70       0.4481   0.6243   0.4144
  71       0.4845   0.6515   0.4367
  72       0.5247   0.6861   0.4663
