   1       0.2656   0.4326   0.4228
   2       0.2905   0.4662   0.4603
   3       0.2890   0.5087   0.5198
   4       0.1904   0.4518   0.4312
   5       0.2085   0.5145   0.5010
   6       0.2237   0.5899   0.5807
   7       0.1508   0.4927   0.4484
   8       0.1693   0.5688   0.5316
   9       0.1682   0.6599   0.6222
  10       0.1138   0.5620   0.5005
  11       0.1329   0.6396   0.5778
  12       0.1409   0.7338   0.6692
  13       0.0959   0.6667   0.5886
  14       0.1117   0.7378   0.6593
  15       0.1164   0.8216   0.7416
  16       0.0858   0.8407   0.7653
  17       0.0951   0.8847   0.8125
  18       0.1050   0.9331   0.8656
  19       0.2595   0.4357   0.4346
  20       0.2641   0.4702   0.4756
  21       0.2646   0.5100   0.5245
  22       0.1822   0.4526   0.4341
  23       0.1815   0.5154   0.5045
  24       0.1864   0.5904   0.5824
  25       0.1371   0.4936   0.4518
  26       0.1393   0.5688   0.5316
  27       0.1526   0.6576   0.6135
  28       0.1158   0.5620   0.5005
  29       0.1142   0.6396   0.5778
  30       0.1242   0.7337   0.6692
  31       0.0926   0.6667   0.5886
  32       0.1083   0.7378   0.6593
  33       0.1116   0.8216   0.7416
  34       0.0860   0.8407   0.7653
  35       0.0983   0.8847   0.8125
  36       0.1036   0.9331   0.8655
  37       0.2414   0.4346   0.4304
  38       0.2373   0.4691   0.4716
  39       0.2453   0.5085   0.5190
  40       0.1809   0.4506   0.4265
  41       0.1882   0.5077   0.4751
  42       0.2008   0.5819   0.5499
  43       0.1458   0.4921   0.4457
  44       0.1471   0.5663   0.5220
  45       0.1669   0.6574   0.6129
  46       0.1108   0.5595   0.4911
  47       0.1113   0.6357   0.5627
  48       0.1192   0.7285   0.6491
  49       0.0876   0.6667   0.5886
  50       0.0892   0.7356   0.6508
  51       0.0968   0.8191   0.7321
  52       0.0812   0.8407   0.7653
  53       0.0799   0.8847   0.8125
  54       0.0810   0.9316   0.8601
  55       0.2456   0.4314   0.4180
  56       0.2580   0.4617   0.4433
  57       0.2719   0.4950   0.4765
  58       0.1919   0.4497   0.4232
  59       0.2196   0.5096   0.4825
  60       0.2337   0.5827   0.5530
  61       0.1416   0.4911   0.4419
  62       0.1455   0.5631   0.5097
  63       0.1542   0.6527   0.5949
  64       0.1176   0.5620   0.5005
  65       0.1330   0.6396   0.5778
  66       0.1456   0.7338   0.6692
  67       0.0913   0.6667   0.5886
  68       0.1045   0.7336   0.6431
  69       0.1097   0.8160   0.7202
  70       0.0823   0.8407   0.7653
  71       0.0895   0.8847   0.8125
  72       0.0997   0.9331   0.8656
