      1 1006    1       0.2909       0.0808       0.0923       0.0373       0.0026       0.0346       2.5248       0.2259       0.2968
      1 1007    1       0.2775       0.0793       0.0919       0.0362       0.0026       0.0336       2.5511       0.2197       0.2810
      1 1008    1       0.2410       0.0740       0.0933       0.0336       0.0026       0.0310       2.5537       0.2046       0.2408
      1 1009    1       0.1827       0.0634       0.0981       0.0288       0.0026       0.0262       2.4090       0.1761       0.1826
      1 1010    1       0.1429       0.0551       0.1023       0.0245       0.0026       0.0219       2.2297       0.1501       0.1456
      1 1049    1       0.1520       0.0571       0.1023       0.0252       0.0026       0.0226       2.2925       0.1532       0.1539
      1 1050    1       0.1871       0.0644       0.0986       0.0290       0.0026       0.0263       2.4326       0.1761       0.1872
      1 1051    1       0.2376       0.0732       0.0929       0.0334       0.0026       0.0308       2.5200       0.2030       0.2379
      1 1052    1       0.2742       0.0786       0.0912       0.0361       0.0026       0.0334       2.5211       0.2186       0.2778
      1 1053    1       0.2873       0.0801       0.0928       0.0369       0.0026       0.0343       2.5286       0.2238       0.2927
      1 1054    1       0.3057       0.0836       0.0916       0.0379       0.0026       0.0353       2.5718       0.2293       0.3118
      1 1055    1       0.3022       0.0830       0.0912       0.0378       0.0026       0.0351       2.5802       0.2287       0.3071
      1 1056    1       0.2856       0.0809       0.0905       0.0367       0.0026       0.0341       2.5800       0.2224       0.2884
      1 1057    1       0.2428       0.0743       0.0926       0.0338       0.0026       0.0312       2.5572       0.2057       0.2423
      1 1058    1       0.1832       0.0635       0.0981       0.0288       0.0026       0.0262       2.4146       0.1762       0.1828
      1 1059    1       0.1454       0.0557       0.1024       0.0247       0.0026       0.0220       2.2502       0.1510       0.1478
      1 1098    1       0.1542       0.0575       0.1023       0.0254       0.0026       0.0228       2.3068       0.1544       0.1559
      1 1099    1       0.1924       0.0655       0.0981       0.0294       0.0026       0.0268       2.4559       0.1786       0.1922
      1 1100    1       0.2464       0.0750       0.0919       0.0339       0.0026       0.0313       2.5677       0.2059       0.2457
      1 1101    1       0.2949       0.0826       0.0898       0.0370       0.0026       0.0344       2.6217       0.2242       0.2971
      1 1102    1       0.3017       0.0829       0.0912       0.0375       0.0026       0.0348       2.5992       0.2270       0.3057
      1 1103    1       0.3048       0.0834       0.0914       0.0378       0.0026       0.0352       2.5768       0.2289       0.3103
      1 1104    1       0.3061       0.0839       0.0916       0.0379       0.0026       0.0353       2.5977       0.2299       0.3114
      1 1105    1       0.2929       0.0823       0.0898       0.0370       0.0026       0.0344       2.6181       0.2244       0.2950
      1 1106    1       0.2580       0.0772       0.0901       0.0346       0.0026       0.0319       2.6382       0.2100       0.2551
      1 1107    1       0.1925       0.0654       0.0970       0.0296       0.0026       0.0269       2.4734       0.1804       0.1907
      1 1108    1       0.1557       0.0579       0.1014       0.0256       0.0026       0.0230       2.3281       0.1568       0.1562
      1 1147    1       0.1631       0.0594       0.1014       0.0261       0.0026       0.0234       2.3655       0.1584       0.1634
      1 1148    1       0.2022       0.0674       0.0971       0.0301       0.0026       0.0275       2.5103       0.1828       0.2008
      1 1149    1       0.2623       0.0780       0.0914       0.0349       0.0026       0.0323       2.6113       0.2114       0.2622
      1 1150    1       0.2958       0.0825       0.0905       0.0372       0.0026       0.0346       2.5674       0.2256       0.3006
      1 1151    1       0.3243       0.0867       0.0917       0.0388       0.0026       0.0362       2.5768       0.2347       0.3331
      1 1152    1       0.3580       0.0927       0.0888       0.0403       0.0026       0.0377       2.6214       0.2434       0.3685
      1 1153    1       0.4140       0.1027       0.0870       0.0423       0.0026       0.0397       2.7143       0.2549       0.4288
      1 1154    1       0.3455       0.0924       0.0884       0.0399       0.0026       0.0372       2.6841       0.2414       0.3535
      1 1155    1       0.2727       0.0801       0.0917       0.0358       0.0026       0.0332       2.6166       0.2177       0.2746
      1 1156    1       0.1937       0.0656       0.0976       0.0298       0.0026       0.0271       2.4512       0.1815       0.1935
      1 1157    1       0.1505       0.0568       0.1022       0.0252       0.0026       0.0226       2.2897       0.1542       0.1521
      1 1196    1       0.1597       0.0587       0.1023       0.0258       0.0026       0.0232       2.3365       0.1568       0.1612
      1 1197    1       0.1940       0.0658       0.0978       0.0295       0.0026       0.0268       2.4709       0.1790       0.1933
      1 1198    1       0.2437       0.0744       0.0922       0.0338       0.0026       0.0311       2.5523       0.2048       0.2433
      1 1199    1       0.2798       0.0797       0.0917       0.0363       0.0026       0.0337       2.5524       0.2202       0.2835
      1 1200    1       0.2905       0.0807       0.0921       0.0370       0.0026       0.0344       2.5464       0.2243       0.2952
      1 1201    1       0.3007       0.0825       0.0912       0.0376       0.0026       0.0349       2.5635       0.2275       0.3057
      1 1202    1       0.2941       0.0814       0.0919       0.0373       0.0026       0.0347       2.5560       0.2261       0.2990
      1 1203    1       0.2794       0.0797       0.0914       0.0365       0.0026       0.0339       2.5709       0.2216       0.2821
      1 1204    1       0.2450       0.0747       0.0920       0.0341       0.0026       0.0315       2.5649       0.2077       0.2442
      1 1205    1       0.1815       0.0632       0.0983       0.0287       0.0026       0.0260       2.4066       0.1751       0.1813
      1 1206    1       0.1472       0.0561       0.1024       0.0247       0.0026       0.0221       2.2743       0.1516       0.1489
      1 1245    1       0.1556       0.0578       0.1023       0.0254       0.0026       0.0228       2.3180       0.1544       0.1570
      1 1246    1       0.1939       0.0658       0.0978       0.0294       0.0026       0.0268       2.4753       0.1788       0.1929
      1 1247    1       0.2435       0.0744       0.0927       0.0337       0.0026       0.0311       2.5571       0.2042       0.2432
      1 1248    1       0.2767       0.0792       0.0926       0.0362       0.0026       0.0336       2.5224       0.2195       0.2818
      1 1249    1       0.2855       0.0798       0.0933       0.0368       0.0026       0.0342       2.4944       0.2231       0.2924
      1 1250    1       0.2959       0.0816       0.0922       0.0374       0.0026       0.0348       2.5143       0.2264       0.3029
      1 1251    1       0.2923       0.0811       0.0919       0.0371       0.0026       0.0344       2.5443       0.2246       0.2973
      1 1252    1       0.2858       0.0808       0.0897       0.0367       0.0026       0.0341       2.5847       0.2227       0.2877
      1 1253    1       0.2517       0.0761       0.0919       0.0343       0.0026       0.0317       2.6176       0.2088       0.2499
      1 1254    1       0.1865       0.0642       0.0979       0.0292       0.0026       0.0265       2.4385       0.1782       0.1856
      1 1255    1       0.1466       0.0559       0.1022       0.0249       0.0026       0.0222       2.2676       0.1524       0.1483
      1 1294    1       0.1562       0.0579       0.1021       0.0254       0.0026       0.0228       2.3321       0.1547       0.1571
      1 1295    1       0.1897       0.0649       0.0986       0.0292       0.0026       0.0265       2.4447       0.1773       0.1898
      1 1296    1       0.2381       0.0734       0.0935       0.0335       0.0026       0.0309       2.5201       0.2032       0.2390
      1 1297    1       0.2773       0.0792       0.0917       0.0362       0.0026       0.0336       2.5272       0.2193       0.2816
      1 1298    1       0.2901       0.0806       0.0921       0.0369       0.0026       0.0343       2.5329       0.2238       0.2954
      1 1299    1       0.2952       0.0813       0.0915       0.0374       0.0026       0.0347       2.5213       0.2262       0.3011
      1 1300    1       0.2947       0.0815       0.0912       0.0373       0.0026       0.0347       2.5401       0.2263       0.2998
      1 1301    1       0.2830       0.0804       0.0912       0.0366       0.0026       0.0340       2.5878       0.2220       0.2855
      1 1302    1       0.2475       0.0752       0.0924       0.0341       0.0026       0.0314       2.5914       0.2072       0.2463
      1 1303    1       0.1857       0.0641       0.0978       0.0290       0.0026       0.0264       2.4353       0.1771       0.1848
      1 1304    1       0.1474       0.0561       0.1022       0.0249       0.0026       0.0223       2.2685       0.1525       0.1493
      1 1343    1       0.1556       0.0578       0.1023       0.0254       0.0026       0.0228       2.3248       0.1547       0.1567
      1 1344    1       0.1923       0.0655       0.0981       0.0294       0.0026       0.0268       2.4545       0.1786       0.1921
      1 1345    1       0.2460       0.0748       0.0915       0.0339       0.0026       0.0313       2.5579       0.2055       0.2453
      1 1346    1       0.2930       0.0820       0.0896       0.0370       0.0026       0.0343       2.5985       0.2239       0.2954
      1 1347    1       0.3053       0.0835       0.0917       0.0378       0.0026       0.0352       2.5829       0.2289       0.3108
      1 1348    1       0.3120       0.0837       0.0864       0.0381       0.0026       0.0355       2.5528       0.2308       0.3153
      1 1349    1       0.3117       0.0836       0.0868       0.0384       0.0026       0.0358       2.5190       0.2325       0.3166
      1 1350    1       0.3088       0.0839       0.0932       0.0381       0.0026       0.0355       2.5164       0.2308       0.3187
      1 1351    1       0.3321       0.0885       0.0917       0.0392       0.0026       0.0365       2.5892       0.2365       0.3421
      1 1352    1       0.2473       0.0760       0.0942       0.0340       0.0026       0.0314       2.6316       0.2072       0.2468
      1 1353    1       0.1678       0.0602       0.1018       0.0270       0.0026       0.0244       2.3776       0.1653       0.1685
      1 1392    1       0.2709       0.0806       0.0933       0.0355       0.0026       0.0329       2.6963       0.2154       0.2712
      1 1393    1       0.2267       0.0720       0.0969       0.0326       0.0026       0.0300       2.5381       0.1978       0.2281
      1 1394    1       0.2593       0.0773       0.0925       0.0348       0.0026       0.0322       2.5905       0.2109       0.2602
      1 1395    1       0.2997       0.0833       0.0917       0.0374       0.0026       0.0348       2.5790       0.2267       0.3057
      1 1396    1       0.3136       0.0847       0.0925       0.0383       0.0026       0.0357       2.5236       0.2317       0.3234
      1 1397    1       0.3233       0.0859       0.0894       0.0388       0.0026       0.0361       2.5397       0.2343       0.3312
      1 1398    1       0.3329       0.0878       0.0888       0.0392       0.0026       0.0365       2.5850       0.2369       0.3402
      1 1399    1       0.3233       0.0859       0.0887       0.0388       0.0026       0.0361       2.5408       0.2346       0.3306
      1 1400    1       0.2838       0.0803       0.0940       0.0367       0.0026       0.0341       2.5402       0.2229       0.2901
      1 1401    1       0.2148       0.0685       0.0994       0.0318       0.0026       0.0292       2.4061       0.1937       0.2200
      1 1402    1       0.1741       0.0606       0.1035       0.0278       0.0026       0.0252       2.2804       0.1698       0.1804
      1 1441    1       0.3516       0.0916       0.0896       0.0400       0.0026       0.0374       2.6091       0.2418       0.3622
      1 1442    1       0.3682       0.0956       0.0889       0.0406       0.0026       0.0380       2.6679       0.2458       0.3799
      1 1443    1       0.3595       0.0939       0.0892       0.0405       0.0026       0.0378       2.6351       0.2447       0.3712
      1 1444    1       0.3523       0.0921       0.0901       0.0402       0.0026       0.0375       2.6232       0.2430       0.3632
      1 1445    1       0.3388       0.0890       0.0895       0.0396       0.0026       0.0370       2.5584       0.2400       0.3490
      1 1446    1       0.3342       0.0880       0.0896       0.0394       0.0026       0.0367       2.5153       0.2381       0.3453
      1 1447    1       0.3428       0.0896       0.0898       0.0398       0.0026       0.0371       2.5408       0.2405       0.3545
      1 1448    1       0.3330       0.0878       0.0895       0.0394       0.0026       0.0367       2.5498       0.2384       0.3424
      1 1449    1       0.2930       0.0821       0.0943       0.0372       0.0026       0.0346       2.5521       0.2256       0.3007
      1 1450    1       0.2221       0.0701       0.1003       0.0325       0.0026       0.0299       2.4352       0.1980       0.2282
      1 1451    1       0.1687       0.0596       0.1039       0.0274       0.0026       0.0248       2.2740       0.1675       0.1746
