      1     13      390.4349       196.2049         0.0000         0.0000         0.0000         0.0000         0.0000         0.9299         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -319.2386       850.4918      1137.8152       732.9084         7.3762        10.1003        11.1931        11.1931         0.2138         0.1944         3.2297
      1     14      390.4319       196.2018         0.0000         0.0000         0.0000         0.0000         0.0000         0.9211         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -293.6335       811.4905      1081.2899       700.9329         7.3762        10.3990        11.6157        11.6157         0.2137         0.1945         3.3168
      1     15      390.4289       196.1988         0.0000         0.0000         0.0000         0.0000         0.0000         0.8498         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -216.9487       719.8866       935.2667       628.2299         7.3762        10.4982        11.7530        11.7530         0.2136         0.1945         3.5315
      1     16      390.4258       196.1958         0.0000         0.0000         0.0000         0.0000         0.0000         0.7588         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -130.6080       627.3082       775.2805       555.2214         7.3762        10.5000        11.5940        11.5940         0.2135         0.1946         3.8063
      1     17      390.4228       196.1928         0.0000         0.0000         0.0000         0.0000         0.0000         0.5907         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        14.9675       508.5925       541.6430       464.7939         7.3762        10.2365        11.3242        11.3242         0.2134         0.1947         4.3211
      1     18      390.4198       196.1897         0.0000         0.0000         0.0000         0.0000         0.0000         0.3246         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       234.5293       426.2272       276.9782       407.5577         7.3762         9.7440        10.8646        10.8646         0.2133         0.1947         3.7526
      1     19      390.4167       196.1867         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.5258       365.0396        91.1651       346.3702         7.3762         9.2091        10.3776        10.3776         0.2133         0.1948         0.0000
      1     20      390.4137       196.1837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.6485       344.1430        90.3183       325.4735         7.3762         8.7691         9.9132         9.9132         0.2132         0.1948         0.0000
      1     21      390.4107       196.1806         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.5487       342.0455        89.4519       323.3761         7.3762         8.4448         9.5089         9.5089         0.2131         0.1949         0.0000
      1     22      390.4077       196.1776         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.0659       340.5409        88.7913       321.8714         7.3762         8.1525         9.1809         9.1809         0.2130         0.1949         0.0000
      1     23      390.4046       196.1746         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.4733       338.9617        88.5113       320.2922         7.3762         7.8358         8.9078         8.9078         0.2129         0.1950         0.0000
      1     24      390.4016       196.1716         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0641       337.5533        88.2799       318.8839         7.3762         7.5553         8.6743         8.6743         0.2128         0.1951         0.0000
