   1       0.8150   0.2603   0.1747
   2       0.8577   0.2881   0.1987
   3       0.9049   0.3141   0.2173
   4       0.6354   0.2896   0.1857
   5       0.7140   0.3226   0.2133
   6       0.7968   0.3673   0.2294
   7       0.5007   0.3442   0.2207
   8       0.5707   0.3843   0.2519
   9       0.6532   0.4426   0.2842
  10       0.4267   0.4200   0.2768
  11       0.4941   0.4712   0.3100
  12       0.5768   0.5059   0.3153
  13       0.3619   0.5252   0.3327
  14       0.4126   0.5772   0.3704
  15       0.4738   0.6326   0.4045
  16       0.3329   0.6967   0.4522
  17       0.3607   0.7264   0.4827
  18       0.3907   0.7538   0.5118
  19       0.8215   0.2629   0.1792
  20       0.8702   0.2788   0.1870
  21       0.9195   0.2970   0.1986
  22       0.6354   0.2874   0.1829
  23       0.7097   0.2992   0.1969
  24       0.7951   0.3162   0.2164
  25       0.5193   0.3459   0.2208
  26       0.5998   0.3684   0.2326
  27       0.6929   0.4138   0.2593
  28       0.4371   0.4276   0.2773
  29       0.5193   0.4149   0.2620
  30       0.6040   0.4430   0.2799
  31       0.3819   0.5319   0.3476
  32       0.4381   0.5521   0.3635
  33       0.5020   0.5922   0.3853
  34       0.3431   0.6855   0.4428
  35       0.3773   0.7190   0.4715
  36       0.4047   0.7492   0.4934
  37       0.8128   0.2612   0.1770
  38       0.8586   0.2748   0.1926
  39       0.9071   0.2894   0.2035
  40       0.6305   0.2970   0.1790
  41       0.6899   0.3090   0.1782
  42       0.7511   0.3404   0.1994
  43       0.5186   0.3375   0.2099
  44       0.6001   0.3519   0.2068
  45       0.6800   0.3694   0.2179
  46       0.4272   0.4313   0.2696
  47       0.4731   0.4574   0.2658
  48       0.5330   0.5147   0.2974
  49       0.3729   0.5356   0.3356
  50       0.4207   0.5505   0.3197
  51       0.4821   0.5722   0.3218
  52       0.3328   0.7026   0.4581
  53       0.3564   0.7385   0.4828
  54       0.3755   0.7605   0.4876
  55       0.8066   0.2624   0.1708
  56       0.8426   0.2882   0.1794
  57       0.8869   0.3076   0.1918
  58       0.6170   0.2997   0.1882
  59       0.6716   0.3522   0.2256
  60       0.7388   0.4118   0.2655
  61       0.4938   0.3600   0.2265
  62       0.5336   0.4056   0.2487
  63       0.5644   0.4798   0.2993
  64       0.4068   0.4294   0.2787
  65       0.4457   0.5119   0.3557
  66       0.5123   0.5618   0.3820
  67       0.3631   0.5405   0.3452
  68       0.3837   0.6060   0.3863
  69       0.4271   0.6763   0.4313
  70       0.3274   0.7015   0.4577
  71       0.3388   0.7484   0.5010
  72       0.3620   0.7860   0.5341
