   1       0.9347   0.4325   0.2541
   2       0.9345   0.4435   0.2622
   3       0.9344   0.4670   0.2728
   4       0.9293   0.4661   0.2803
   5       0.9285   0.4683   0.2801
   6       0.9280   0.4551   0.2688
   7       0.9084   0.4941   0.2924
   8       0.9054   0.5206   0.3071
   9       0.9021   0.5055   0.3003
  10       0.8931   0.4625   0.2445
  11       0.8989   0.4578   0.2416
  12       0.8977   0.4360   0.2342
  13       0.8737   0.5399   0.2961
  14       0.8788   0.5203   0.2791
  15       0.8679   0.5357   0.2979
  16       0.8482   0.5709   0.3014
  17       0.8478   0.5580   0.2887
  18       0.8478   0.5556   0.2869
  19       0.9352   0.4687   0.2864
  20       0.9354   0.4909   0.3186
  21       0.9356   0.5047   0.3334
  22       0.9308   0.5020   0.2922
  23       0.9342   0.4929   0.2866
  24       0.9325   0.4727   0.2749
  25       0.9049   0.4555   0.2584
  26       0.9082   0.4309   0.2428
  27       0.9158   0.4417   0.2607
  28       0.8884   0.5141   0.2758
  29       0.8783   0.4594   0.2408
  30       0.8781   0.4494   0.2491
  31       0.8675   0.5369   0.2986
  32       0.8661   0.4940   0.2860
  33       0.8639   0.4953   0.2867
  34       0.8300   0.5870   0.3330
  35       0.8202   0.5983   0.3375
  36       0.8179   0.5874   0.3287
  37       0.9356   0.4324   0.2502
  38       0.9370   0.4254   0.2398
  39       0.9392   0.4301   0.2425
  40       0.9304   0.4570   0.2524
  41       0.9318   0.4254   0.2155
  42       0.9329   0.3979   0.1959
  43       0.9080   0.5181   0.2893
  44       0.9189   0.4987   0.2800
  45       0.9235   0.5047   0.2915
  46       0.8939   0.4957   0.2658
  47       0.9042   0.4840   0.2638
  48       0.8929   0.4945   0.2728
  49       0.8588   0.5460   0.3248
  50       0.8529   0.5443   0.3101
  51       0.8489   0.5249   0.2976
  52       0.8395   0.5899   0.3361
  53       0.8331   0.5812   0.3232
  54       0.8290   0.5848   0.3212
  55       0.9350   0.4243   0.2379
  56       0.9350   0.4457   0.2528
  57       0.9351   0.4558   0.2566
  58       0.9284   0.4823   0.2794
  59       0.9262   0.4475   0.2490
  60       0.9258   0.4390   0.2455
  61       0.9137   0.4881   0.2647
  62       0.9243   0.4447   0.2329
  63       0.9244   0.4369   0.2352
  64       0.8958   0.4947   0.2723
  65       0.9041   0.5189   0.2983
  66       0.8995   0.5146   0.2942
  67       0.8732   0.5210   0.2924
  68       0.8693   0.5515   0.3088
  69       0.8739   0.5398   0.3037
  70       0.8451   0.5889   0.3242
  71       0.8352   0.5988   0.3312
  72       0.8284   0.5856   0.3251
