   1       0.8407   0.3135   0.2176
   2       0.8847   0.3392   0.2440
   3       0.9331   0.3626   0.2677
   4       0.6667   0.3351   0.2141
   5       0.7378   0.3782   0.2493
   6       0.8216   0.4293   0.2858
   7       0.5620   0.3734   0.2325
   8       0.6396   0.4234   0.2606
   9       0.7337   0.4862   0.2990
  10       0.4946   0.4545   0.2878
  11       0.5688   0.5039   0.3073
  12       0.6598   0.5741   0.3530
  13       0.4531   0.5551   0.3651
  14       0.5102   0.6019   0.3782
  15       0.5832   0.6469   0.4024
  16       0.4275   0.7327   0.5048
  17       0.4601   0.7645   0.5282
  18       0.4975   0.8030   0.5578
  19       0.8407   0.3059   0.2048
  20       0.8847   0.3276   0.2256
  21       0.9331   0.3491   0.2450
  22       0.6667   0.3284   0.2040
  23       0.7378   0.3650   0.2394
  24       0.8216   0.4064   0.2706
  25       0.5620   0.3693   0.2311
  26       0.6396   0.4248   0.2606
  27       0.7337   0.4783   0.2978
  28       0.4946   0.4496   0.2911
  29       0.5688   0.5070   0.3243
  30       0.6599   0.5712   0.3626
  31       0.4537   0.5548   0.3627
  32       0.5136   0.6117   0.3850
  33       0.5873   0.6845   0.4429
  34       0.4298   0.7233   0.4924
  35       0.4631   0.7538   0.5122
  36       0.5016   0.7925   0.5413
  37       0.8407   0.2967   0.1958
  38       0.8847   0.3112   0.2032
  39       0.9331   0.3330   0.2207
  40       0.6667   0.3246   0.2009
  41       0.7378   0.3596   0.2232
  42       0.8216   0.4105   0.2616
  43       0.5620   0.3836   0.2593
  44       0.6396   0.4229   0.2798
  45       0.7338   0.4708   0.2876
  46       0.4946   0.4547   0.2984
  47       0.5688   0.5056   0.3207
  48       0.6599   0.5725   0.3708
  49       0.4532   0.5710   0.3826
  50       0.5123   0.6289   0.4163
  51       0.5860   0.6911   0.4500
  52       0.4301   0.7223   0.4880
  53       0.4636   0.7595   0.5298
  54       0.5023   0.8038   0.5683
  55       0.8407   0.3092   0.2133
  56       0.8847   0.3301   0.2371
  57       0.9331   0.3570   0.2719
  58       0.6667   0.3339   0.2155
  59       0.7378   0.3782   0.2476
  60       0.8216   0.4335   0.2882
  61       0.5620   0.3734   0.2396
  62       0.6396   0.4274   0.2767
  63       0.7337   0.4936   0.3263
  64       0.4946   0.4542   0.3040
  65       0.5688   0.4910   0.3205
  66       0.6598   0.5561   0.3540
  67       0.4537   0.5607   0.3743
  68       0.5136   0.6122   0.4188
  69       0.5873   0.6896   0.4794
  70       0.4280   0.7332   0.5025
  71       0.4602   0.7755   0.5437
  72       0.4975   0.8054   0.5654
