   1       0.8173   0.6337   0.6581
   2       0.8396   0.6572   0.6857
   3       0.8644   0.6830   0.7165
   4       0.7197   0.6386   0.6260
   5       0.7613   0.6805   0.6700
   6       0.8096   0.7292   0.7200
   7       0.6487   0.6687   0.6339
   8       0.7018   0.7183   0.6838
   9       0.7571   0.7763   0.7406
  10       0.5959   0.7187   0.6684
  11       0.6494   0.7694   0.7184
  12       0.7062   0.8283   0.7754
  13       0.5562   0.7924   0.7330
  14       0.5988   0.8372   0.7776
  15       0.6414   0.8884   0.8279
  16       0.5351   0.9053   0.8523
  17       0.5594   0.9316   0.8806
  18       0.5834   0.9601   0.9120
  19       0.8190   0.6337   0.6581
  20       0.8448   0.6572   0.6857
  21       0.8743   0.6830   0.7165
  22       0.7190   0.6386   0.6260
  23       0.7578   0.6805   0.6700
  24       0.8027   0.7292   0.7200
  25       0.6455   0.6687   0.6339
  26       0.6957   0.7183   0.6838
  27       0.7496   0.7762   0.7406
  28       0.5842   0.7187   0.6684
  29       0.6139   0.7694   0.7184
  30       0.6584   0.8283   0.7753
  31       0.5494   0.7924   0.7330
  32       0.5826   0.8372   0.7776
  33       0.6262   0.8884   0.8279
  34       0.5204   0.9053   0.8523
  35       0.5358   0.9316   0.8806
  36       0.5502   0.9601   0.9120
  37       0.8193   0.6337   0.6581
  38       0.8451   0.6572   0.6857
  39       0.8689   0.6830   0.7165
  40       0.7075   0.6386   0.6260
  41       0.7452   0.6805   0.6700
  42       0.7931   0.7292   0.7200
  43       0.6330   0.6687   0.6339
  44       0.6723   0.7183   0.6838
  45       0.7220   0.7762   0.7405
  46       0.5836   0.7187   0.6684
  47       0.6185   0.7694   0.7184
  48       0.6658   0.8283   0.7753
  49       0.5410   0.7924   0.7330
  50       0.5684   0.8372   0.7776
  51       0.6032   0.8884   0.8279
  52       0.5218   0.9053   0.8523
  53       0.5425   0.9316   0.8806
  54       0.5615   0.9601   0.9120
  55       0.8177   0.6337   0.6581
  56       0.8406   0.6572   0.6857
  57       0.8591   0.6830   0.7165
  58       0.7182   0.6386   0.6260
  59       0.7573   0.6805   0.6700
  60       0.8028   0.7292   0.7200
  61       0.6337   0.6687   0.6339
  62       0.6822   0.7183   0.6838
  63       0.7354   0.7762   0.7406
  64       0.5964   0.7187   0.6684
  65       0.6393   0.7694   0.7184
  66       0.6910   0.8283   0.7754
  67       0.5481   0.7924   0.7330
  68       0.5902   0.8372   0.7776
  69       0.6384   0.8884   0.8279
  70       0.5344   0.9053   0.8523
  71       0.5573   0.9316   0.8806
  72       0.5834   0.9601   0.9120
