   1       0.7250   0.6157   0.3701
   2       0.7291   0.6081   0.3630
   3       0.7323   0.6053   0.3664
   4       0.7172   0.6398   0.3814
   5       0.7180   0.6348   0.3866
   6       0.7190   0.6306   0.3831
   7       0.7153   0.7183   0.4408
   8       0.7177   0.7035   0.4313
   9       0.7203   0.6689   0.4044
  10       0.6723   0.7707   0.4903
  11       0.7090   0.7569   0.4806
  12       0.7103   0.7217   0.4555
  13       0.6479   0.8505   0.5914
  14       0.7000   0.8306   0.5655
  15       0.7011   0.8316   0.5748
  16       0.5929   0.9242   0.7390
  17       0.5918   0.9141   0.7218
  18       0.5885   0.9076   0.7164
  19       0.7240   0.6110   0.3688
  20       0.7241   0.5991   0.3572
  21       0.7246   0.5894   0.3479
  22       0.6864   0.6599   0.3967
  23       0.6438   0.6342   0.3887
  24       0.6305   0.6167   0.3770
  25       0.6746   0.6934   0.4216
  26       0.6488   0.6509   0.3943
  27       0.6445   0.6459   0.3962
  28       0.6201   0.7772   0.5105
  29       0.5778   0.7429   0.4783
  30       0.5665   0.7195   0.4627
  31       0.6014   0.8390   0.5895
  32       0.5942   0.8135   0.5642
  33       0.5749   0.7871   0.5516
  34       0.5783   0.9168   0.7264
  35       0.5613   0.9130   0.7195
  36       0.5438   0.9108   0.7160
  37       0.7141   0.6190   0.3785
  38       0.7054   0.6046   0.3661
  39       0.6913   0.6031   0.3667
  40       0.6989   0.6578   0.3950
  41       0.6851   0.6388   0.3927
  42       0.6758   0.6339   0.3939
  43       0.6521   0.7132   0.4498
  44       0.5962   0.6847   0.4342
  45       0.5795   0.6603   0.4155
  46       0.6285   0.7911   0.5241
  47       0.6016   0.7768   0.5135
  48       0.5951   0.7641   0.5064
  49       0.5876   0.8654   0.6165
  50       0.5775   0.8264   0.5767
  51       0.5657   0.8108   0.5589
  52       0.5839   0.9198   0.7274
  53       0.5759   0.9253   0.7338
  54       0.5741   0.9272   0.7328
  55       0.7249   0.6269   0.3831
  56       0.7271   0.6381   0.3958
  57       0.7299   0.6409   0.3996
  58       0.7185   0.6533   0.3904
  59       0.7235   0.6632   0.3975
  60       0.7298   0.6664   0.4050
  61       0.6936   0.7208   0.4449
  62       0.6976   0.7478   0.4671
  63       0.6983   0.7458   0.4695
  64       0.6833   0.7985   0.5126
  65       0.7147   0.7663   0.4877
  66       0.7187   0.7736   0.4975
  67       0.6182   0.8609   0.6116
  68       0.6311   0.8766   0.6341
  69       0.6341   0.8760   0.6377
  70       0.5960   0.9293   0.7482
  71       0.6026   0.9337   0.7526
  72       0.6227   0.9282   0.7434
