      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.7426         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1797.6943       753.3649      2511.5698       654.9739        12.0777         8.4408         8.8662         8.8662         0.1939         0.1942         9.1671
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.9511         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2003.6400       830.0387      2777.6812       717.4783        12.0777         9.1161         9.8758         9.8758         0.1939         0.1942         8.6519
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         2.0656         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2075.8577       864.4938      2880.2544       746.3232        12.0777         9.6553        10.6129        10.6129         0.1939         0.1942         8.4340
      1     13      390.3471       196.1171         3.2107         0.2095         1.0748        -0.0000         1.9264         2.0921         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2036.3586       850.4918      2836.7263       735.4570        12.0777        10.1003        11.1931        11.1931         0.2131         0.1942         8.5628
      1     14      390.3441       196.1140         0.0000         0.0000         0.2095         0.0000         0.0000         2.0523         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1930.7683       811.4905      2701.4688       703.6701        12.0777        10.3990        11.6157        11.6157         0.2130         0.1943         8.8283
      1     15      390.3410       196.1110         0.0000         0.0000         0.0000         0.0000         0.0000         1.8636         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1629.6581       719.8866      2341.2935       630.9448        12.0777        10.4982        11.7530        11.7530         0.2129         0.1943         9.4685
      1     16      390.3380       196.1080         0.0000         0.0000         0.0000         0.0000         0.0000         1.6384         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1305.2346       627.3082      1942.1930       557.5231        12.0777        10.5000        11.5940        11.5940         0.2128         0.1944        10.2890
      1     17      390.3350       196.1049         0.0000         0.0000         0.0000         0.0000         0.0000         1.2500         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -785.1704       508.5925      1342.0786       466.1462        12.0777        10.2365        11.3242        11.3242         0.2128         0.1945        11.7959
      1     18      390.3319       196.1019         0.0000         0.0000         0.0000         0.0000         0.0000         0.6834         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -68.0474       426.2272       620.8606       408.2006        12.0777         9.7440        10.8646        10.8646         0.2127         0.1945        10.0999
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.4725       365.0396       134.0207       346.7595        12.0777         9.2091        10.3776        10.3776         0.2126         0.1946         0.0000
      1     20      390.3259       196.0959         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.5910       344.1430       132.5222       325.8629        12.0777         8.7691         9.9132         9.9132         0.2125         0.1946         0.0000
      1     21      390.3228       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.4917       342.0455       130.8736       323.7654        12.0777         8.4448         9.5089         9.5089         0.2124         0.1947         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.0042       340.5409       129.6501       322.2607        12.0777         8.1525         9.1809         9.1809         0.2123         0.1947         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.4142       338.9617       129.3229       320.6815        12.0777         7.8358         8.9078         8.9078         0.2122         0.1948         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.0052       337.5533       129.0659       319.2732        12.0777         7.5553         8.6743         8.6743         0.2122         0.1948         0.0000
