   1       0.3924   0.9980   0.9830
   2       0.3887   0.9982   0.9832
   3       0.3959   0.9983   0.9834
   4       0.3638   0.9982   0.9829
   5       0.3625   0.9984   0.9832
   6       0.3653   0.9986   0.9835
   7       0.3589   0.9984   0.9830
   8       0.3497   0.9986   0.9833
   9       0.3483   0.9989   0.9835
  10       0.3508   0.9987   0.9833
  11       0.3359   0.9990   0.9836
  12       0.3228   0.9992   0.9839
  13       0.3453   0.9991   0.9838
  14       0.3219   0.9993   0.9840
  15       0.3167   0.9995   0.9842
  16       0.3432   0.9996   0.9844
  17       0.3381   0.9997   0.9845
  18       0.3329   0.9998   0.9846
  19       0.3760   0.9981   0.9831
  20       0.3596   0.9982   0.9832
  21       0.3514   0.9984   0.9834
  22       0.3656   0.9982   0.9829
  23       0.3451   0.9984   0.9831
  24       0.3414   0.9986   0.9833
  25       0.3452   0.9984   0.9830
  26       0.3382   0.9986   0.9833
  27       0.3344   0.9989   0.9836
  28       0.3609   0.9987   0.9833
  29       0.3321   0.9989   0.9835
  30       0.3304   0.9992   0.9838
  31       0.3510   0.9991   0.9838
  32       0.3355   0.9993   0.9840
  33       0.3331   0.9995   0.9842
  34       0.3435   0.9996   0.9844
  35       0.3531   0.9997   0.9845
  36       0.3513   0.9998   0.9846
  37       0.3672   0.9980   0.9829
  38       0.3502   0.9981   0.9830
  39       0.3437   0.9982   0.9830
  40       0.3794   0.9981   0.9828
  41       0.3754   0.9981   0.9828
  42       0.3655   0.9983   0.9829
  43       0.3622   0.9984   0.9830
  44       0.3448   0.9986   0.9831
  45       0.3358   0.9988   0.9832
  46       0.3575   0.9987   0.9832
  47       0.3507   0.9988   0.9833
  48       0.3474   0.9990   0.9835
  49       0.3623   0.9991   0.9838
  50       0.3478   0.9993   0.9840
  51       0.3480   0.9995   0.9842
  52       0.3392   0.9996   0.9844
  53       0.3457   0.9997   0.9845
  54       0.3551   0.9998   0.9846
  55       0.3861   0.9980   0.9829
  56       0.3932   0.9980   0.9830
  57       0.3908   0.9981   0.9831
  58       0.3933   0.9981   0.9828
  59       0.4044   0.9982   0.9830
  60       0.3956   0.9984   0.9831
  61       0.3819   0.9983   0.9829
  62       0.3734   0.9983   0.9829
  63       0.3812   0.9983   0.9829
  64       0.3500   0.9987   0.9833
  65       0.3326   0.9989   0.9835
  66       0.3332   0.9991   0.9836
  67       0.3416   0.9991   0.9837
  68       0.3424   0.9993   0.9839
  69       0.3529   0.9994   0.9840
  70       0.3339   0.9996   0.9844
  71       0.3364   0.9997   0.9845
  72       0.3304   0.9998   0.9846
