   1       0.5247   0.9831   0.9702
   2       0.5533   0.9842   0.9713
   3       0.5545   0.9853   0.9725
   4       0.5145   0.9834   0.9684
   5       0.5231   0.9853   0.9703
   6       0.5219   0.9874   0.9723
   7       0.4661   0.9850   0.9688
   8       0.5251   0.9873   0.9710
   9       0.5242   0.9897   0.9733
  10       0.4880   0.9877   0.9707
  11       0.5237   0.9899   0.9728
  12       0.5711   0.9923   0.9752
  13       0.4523   0.9913   0.9741
  14       0.4649   0.9932   0.9759
  15       0.4610   0.9952   0.9779
  16       0.4119   0.9963   0.9796
  17       0.4019   0.9973   0.9807
  18       0.4117   0.9984   0.9819
  19       0.5210   0.9831   0.9702
  20       0.5036   0.9842   0.9713
  21       0.5045   0.9853   0.9725
  22       0.5215   0.9834   0.9684
  23       0.4859   0.9853   0.9703
  24       0.4497   0.9874   0.9723
  25       0.5267   0.9850   0.9688
  26       0.5296   0.9873   0.9710
  27       0.5289   0.9897   0.9733
  28       0.4873   0.9877   0.9707
  29       0.4446   0.9899   0.9728
  30       0.4442   0.9923   0.9752
  31       0.4553   0.9913   0.9741
  32       0.4407   0.9932   0.9759
  33       0.4501   0.9952   0.9779
  34       0.4520   0.9963   0.9796
  35       0.4415   0.9973   0.9807
  36       0.4423   0.9984   0.9819
  37       0.5376   0.9831   0.9702
  38       0.5221   0.9842   0.9713
  39       0.5049   0.9853   0.9725
  40       0.4974   0.9834   0.9684
  41       0.4756   0.9853   0.9703
  42       0.4723   0.9874   0.9723
  43       0.4784   0.9850   0.9688
  44       0.4749   0.9873   0.9710
  45       0.4525   0.9897   0.9733
  46       0.4831   0.9877   0.9707
  47       0.4698   0.9899   0.9728
  48       0.4732   0.9923   0.9752
  49       0.5160   0.9913   0.9741
  50       0.4828   0.9932   0.9759
  51       0.4462   0.9952   0.9779
  52       0.4537   0.9963   0.9796
  53       0.4683   0.9973   0.9807
  54       0.4589   0.9984   0.9819
  55       0.5394   0.9831   0.9702
  56       0.5300   0.9842   0.9713
  57       0.5197   0.9853   0.9725
  58       0.5021   0.9834   0.9684
  59       0.5471   0.9853   0.9703
  60       0.5446   0.9874   0.9723
  61       0.5138   0.9850   0.9688
  62       0.4966   0.9873   0.9710
  63       0.5087   0.9897   0.9733
  64       0.4898   0.9877   0.9707
  65       0.4840   0.9899   0.9728
  66       0.5175   0.9923   0.9752
  67       0.4728   0.9913   0.9741
  68       0.4602   0.9932   0.9759
  69       0.4629   0.9952   0.9779
  70       0.4234   0.9963   0.9796
  71       0.4266   0.9973   0.9807
  72       0.4451   0.9984   0.9819
