   1       0.9996   0.7525   0.5151
   2       0.9997   0.7431   0.5150
   3       0.9998   0.7420   0.5121
   4       0.9991   0.7719   0.5675
   5       0.9993   0.7588   0.5609
   6       0.9995   0.7657   0.5718
   7       0.9988   0.7650   0.5872
   8       0.9990   0.7508   0.5777
   9       0.9992   0.7499   0.5730
  10       0.9985   0.7660   0.5635
  11       0.9987   0.7729   0.5833
  12       0.9990   0.7624   0.5826
  13       0.9983   0.7807   0.5755
  14       0.9985   0.7925   0.5964
  15       0.9987   0.7807   0.5861
  16       0.9983   0.7771   0.5460
  17       0.9984   0.7809   0.5542
  18       0.9985   0.7870   0.5635
  19       0.9996   0.7661   0.5270
  20       0.9997   0.7550   0.5225
  21       0.9998   0.7480   0.5201
  22       0.9991   0.7653   0.5613
  23       0.9993   0.7549   0.5448
  24       0.9995   0.7418   0.5379
  25       0.9988   0.7606   0.5673
  26       0.9990   0.7649   0.5702
  27       0.9992   0.7829   0.5989
  28       0.9985   0.7531   0.5460
  29       0.9987   0.7441   0.5385
  30       0.9990   0.7182   0.5181
  31       0.9983   0.7486   0.5318
  32       0.9985   0.7319   0.5122
  33       0.9987   0.7481   0.5304
  34       0.9983   0.7673   0.5341
  35       0.9984   0.7660   0.5380
  36       0.9985   0.7720   0.5534
  37       0.9996   0.7769   0.5350
  38       0.9997   0.7450   0.5201
  39       0.9998   0.7413   0.5275
  40       0.9991   0.7611   0.5590
  41       0.9993   0.7386   0.5362
  42       0.9995   0.7413   0.5412
  43       0.9988   0.7619   0.5428
  44       0.9990   0.7731   0.5507
  45       0.9992   0.7753   0.5568
  46       0.9985   0.7606   0.5485
  47       0.9987   0.7467   0.5281
  48       0.9990   0.7234   0.5138
  49       0.9983   0.7647   0.5520
  50       0.9985   0.7885   0.5650
  51       0.9987   0.7774   0.5588
  52       0.9983   0.7624   0.5332
  53       0.9984   0.7640   0.5389
  54       0.9985   0.7685   0.5493
  55       0.9996   0.7620   0.5219
  56       0.9997   0.7540   0.5258
  57       0.9998   0.7534   0.5306
  58       0.9991   0.7725   0.5746
  59       0.9993   0.7702   0.5827
  60       0.9995   0.7741   0.5764
  61       0.9988   0.7552   0.5633
  62       0.9990   0.7735   0.5864
  63       0.9992   0.7960   0.6209
  64       0.9985   0.7749   0.5711
  65       0.9987   0.7706   0.5590
  66       0.9990   0.7708   0.5708
  67       0.9983   0.7583   0.5507
  68       0.9985   0.7543   0.5477
  69       0.9987   0.7643   0.5630
  70       0.9983   0.7705   0.5428
  71       0.9984   0.7804   0.5581
  72       0.9985   0.7832   0.5592
