   1       0.8407   0.1061   0.0490
   2       0.8847   0.1082   0.0486
   3       0.9331   0.1037   0.0467
   4       0.6667   0.1145   0.0493
   5       0.7378   0.1167   0.0475
   6       0.8216   0.1321   0.0529
   7       0.5560   0.1425   0.0558
   8       0.6313   0.1358   0.0524
   9       0.7227   0.1335   0.0532
  10       0.4776   0.1498   0.0580
  11       0.5475   0.1716   0.0672
  12       0.6349   0.1873   0.0736
  13       0.4338   0.2037   0.0824
  14       0.4916   0.2339   0.0982
  15       0.5608   0.2329   0.0964
  16       0.4137   0.2576   0.1100
  17       0.4370   0.2710   0.1193
  18       0.4694   0.2900   0.1302
  19       0.8407   0.0954   0.0449
  20       0.8847   0.0989   0.0479
  21       0.9331   0.0995   0.0497
  22       0.6667   0.1026   0.0442
  23       0.7378   0.1013   0.0480
  24       0.8216   0.1036   0.0490
  25       0.5553   0.1283   0.0514
  26       0.6320   0.1413   0.0592
  27       0.7232   0.1570   0.0678
  28       0.4780   0.1486   0.0585
  29       0.5485   0.1488   0.0621
  30       0.6363   0.1620   0.0651
  31       0.4332   0.1904   0.0776
  32       0.4908   0.1972   0.0799
  33       0.5613   0.2194   0.0889
  34       0.4143   0.2637   0.1203
  35       0.4436   0.2478   0.1072
  36       0.4785   0.2538   0.1100
  37       0.8407   0.0945   0.0449
  38       0.8847   0.0875   0.0446
  39       0.9331   0.0858   0.0422
  40       0.6667   0.1034   0.0428
  41       0.7378   0.1000   0.0435
  42       0.8216   0.1038   0.0452
  43       0.5534   0.1218   0.0501
  44       0.6274   0.1205   0.0476
  45       0.7187   0.1275   0.0503
  46       0.4778   0.1500   0.0592
  47       0.5495   0.1542   0.0624
  48       0.6373   0.1657   0.0673
  49       0.4337   0.1941   0.0808
  50       0.4926   0.1961   0.0815
  51       0.5583   0.1885   0.0797
  52       0.4152   0.2668   0.1212
  53       0.4444   0.2435   0.1048
  54       0.4760   0.2440   0.1017
  55       0.8407   0.1022   0.0475
  56       0.8847   0.1012   0.0467
  57       0.9331   0.1049   0.0484
  58       0.6667   0.1162   0.0474
  59       0.7378   0.1279   0.0509
  60       0.8216   0.1231   0.0508
  61       0.5544   0.1271   0.0498
  62       0.6316   0.1649   0.0680
  63       0.7241   0.1745   0.0737
  64       0.4783   0.1662   0.0644
  65       0.5501   0.1889   0.0766
  66       0.6383   0.1830   0.0733
  67       0.4347   0.2073   0.0843
  68       0.4945   0.2100   0.0852
  69       0.5662   0.2252   0.0942
  70       0.4166   0.2684   0.1164
  71       0.4416   0.2758   0.1208
  72       0.4736   0.2700   0.1168
