   1       0.8282   0.6318   0.6508
   2       0.8448   0.6557   0.6800
   3       0.8680   0.6822   0.7134
   4       0.7267   0.6386   0.6260
   5       0.7606   0.6805   0.6700
   6       0.8046   0.7292   0.7200
   7       0.6466   0.6687   0.6339
   8       0.6901   0.7183   0.6838
   9       0.7343   0.7763   0.7406
  10       0.5869   0.7187   0.6684
  11       0.6216   0.7694   0.7184
  12       0.6662   0.8283   0.7754
  13       0.5451   0.7924   0.7330
  14       0.5794   0.8372   0.7776
  15       0.6191   0.8884   0.8279
  16       0.5301   0.9053   0.8523
  17       0.5461   0.9316   0.8806
  18       0.5647   0.9601   0.9120
  19       0.8199   0.6337   0.6581
  20       0.8449   0.6572   0.6857
  21       0.8716   0.6830   0.7165
  22       0.7101   0.6386   0.6260
  23       0.7458   0.6805   0.6700
  24       0.7848   0.7292   0.7200
  25       0.6318   0.6687   0.6339
  26       0.6772   0.7183   0.6838
  27       0.7189   0.7762   0.7406
  28       0.5749   0.7187   0.6684
  29       0.6060   0.7694   0.7184
  30       0.6556   0.8283   0.7753
  31       0.5470   0.7924   0.7330
  32       0.5807   0.8372   0.7776
  33       0.6231   0.8884   0.8279
  34       0.5331   0.9053   0.8523
  35       0.5526   0.9316   0.8806
  36       0.5724   0.9601   0.9120
  37       0.8168   0.6317   0.6506
  38       0.8345   0.6553   0.6785
  39       0.8564   0.6812   0.7095
  40       0.7126   0.6386   0.6260
  41       0.7500   0.6805   0.6700
  42       0.7954   0.7292   0.7200
  43       0.6351   0.6687   0.6339
  44       0.6737   0.7183   0.6838
  45       0.7159   0.7762   0.7405
  46       0.5861   0.7187   0.6684
  47       0.6357   0.7694   0.7184
  48       0.6893   0.8283   0.7753
  49       0.5463   0.7924   0.7330
  50       0.5851   0.8372   0.7776
  51       0.6248   0.8884   0.8279
  52       0.5335   0.9053   0.8523
  53       0.5596   0.9316   0.8806
  54       0.5790   0.9601   0.9120
  55       0.8154   0.6309   0.6473
  56       0.8316   0.6536   0.6718
  57       0.8546   0.6789   0.7007
  58       0.7244   0.6386   0.6260
  59       0.7528   0.6790   0.6639
  60       0.7948   0.7265   0.7099
  61       0.6486   0.6687   0.6339
  62       0.6986   0.7183   0.6838
  63       0.7442   0.7762   0.7406
  64       0.5928   0.7187   0.6684
  65       0.6400   0.7694   0.7184
  66       0.6835   0.8283   0.7754
  67       0.5504   0.7924   0.7330
  68       0.6015   0.8372   0.7776
  69       0.6449   0.8884   0.8279
  70       0.5328   0.9053   0.8523
  71       0.5583   0.9316   0.8806
  72       0.5803   0.9601   0.9120
