   1       0.4630   0.5716   0.4805
   2       0.4827   0.5923   0.5033
   3       0.5043   0.6202   0.5335
   4       0.3843   0.6049   0.5163
   5       0.3900   0.6478   0.5600
   6       0.4111   0.6934   0.6023
   7       0.3238   0.6548   0.5808
   8       0.3478   0.7054   0.6344
   9       0.3601   0.7595   0.6763
  10       0.2725   0.7128   0.6458
  11       0.2921   0.7632   0.6947
  12       0.3054   0.8210   0.7472
  13       0.2347   0.7924   0.7330
  14       0.2467   0.8372   0.7776
  15       0.2413   0.8884   0.8279
  16       0.2001   0.9053   0.8523
  17       0.2109   0.9316   0.8806
  18       0.2143   0.9601   0.9120
  19       0.4528   0.5722   0.4817
  20       0.4568   0.5935   0.5152
  21       0.4597   0.6093   0.5362
  22       0.3687   0.6089   0.5277
  23       0.3762   0.6482   0.5698
  24       0.3870   0.6923   0.6049
  25       0.3101   0.6550   0.5814
  26       0.2981   0.7034   0.6269
  27       0.3063   0.7578   0.6697
  28       0.2634   0.7109   0.6386
  29       0.2544   0.7619   0.6897
  30       0.2622   0.8224   0.7527
  31       0.2283   0.7924   0.7330
  32       0.2325   0.8363   0.7741
  33       0.2340   0.8884   0.8279
  34       0.1971   0.9053   0.8523
  35       0.1907   0.9316   0.8806
  36       0.1855   0.9601   0.9120
  37       0.4446   0.5692   0.4830
  38       0.4518   0.5949   0.5128
  39       0.4715   0.6187   0.5346
  40       0.3821   0.6036   0.5150
  41       0.3908   0.6303   0.5378
  42       0.4120   0.6706   0.5840
  43       0.3154   0.6517   0.5778
  44       0.3088   0.7052   0.6336
  45       0.3272   0.7623   0.6872
  46       0.2730   0.7108   0.6381
  47       0.2646   0.7608   0.6857
  48       0.2770   0.8175   0.7338
  49       0.2236   0.7912   0.7284
  50       0.2190   0.8372   0.7776
  51       0.2234   0.8884   0.8279
  52       0.1940   0.9053   0.8523
  53       0.2015   0.9316   0.8806
  54       0.2039   0.9601   0.9120
  55       0.4603   0.5627   0.4722
  56       0.4819   0.5721   0.4854
  57       0.4999   0.5910   0.5063
  58       0.3941   0.5964   0.5003
  59       0.4248   0.6284   0.5293
  60       0.4457   0.6671   0.5624
  61       0.3286   0.6469   0.5653
  62       0.3440   0.6842   0.6031
  63       0.3360   0.7095   0.6168
  64       0.2625   0.7108   0.6383
  65       0.2946   0.7636   0.6965
  66       0.3037   0.8225   0.7529
  67       0.2309   0.7907   0.7266
  68       0.2404   0.8351   0.7697
  69       0.2429   0.8863   0.8197
  70       0.2068   0.9053   0.8523
  71       0.2107   0.9316   0.8806
  72       0.2130   0.9601   0.9120
