   1       0.9682   0.7751   0.5558
   2       0.9802   0.7610   0.5446
   3       0.9848   0.7558   0.5415
   4       0.9703   0.8197   0.6021
   5       0.9610   0.7787   0.5392
   6       0.9541   0.7695   0.5307
   7       0.9514   0.8057   0.6032
   8       0.9499   0.7878   0.5559
   9       0.9422   0.7900   0.5601
  10       0.9071   0.8386   0.6467
  11       0.8976   0.8476   0.6713
  12       0.9051   0.8493   0.6706
  13       0.9086   0.8806   0.7180
  14       0.9084   0.8877   0.7269
  15       0.8981   0.8720   0.6974
  16       0.8867   0.9254   0.7769
  17       0.8956   0.9212   0.7708
  18       0.8888   0.9227   0.7785
  19       0.9677   0.7816   0.5690
  20       0.9750   0.7670   0.5521
  21       0.9762   0.7672   0.5543
  22       0.9627   0.8205   0.6046
  23       0.9539   0.8149   0.5822
  24       0.9533   0.8075   0.5694
  25       0.9310   0.8382   0.6413
  26       0.9341   0.8104   0.5694
  27       0.9261   0.8231   0.5850
  28       0.9043   0.8611   0.6441
  29       0.9069   0.8651   0.6208
  30       0.9026   0.8512   0.6037
  31       0.8939   0.8804   0.6874
  32       0.9060   0.8825   0.6832
  33       0.8989   0.8939   0.7035
  34       0.8668   0.9280   0.7705
  35       0.8659   0.9166   0.7343
  36       0.8639   0.9153   0.7271
  37       0.9657   0.7974   0.5802
  38       0.9693   0.8239   0.6144
  39       0.9693   0.8279   0.6206
  40       0.9598   0.8260   0.6260
  41       0.9540   0.7947   0.5885
  42       0.9525   0.7940   0.5675
  43       0.9240   0.8601   0.6507
  44       0.9310   0.8602   0.6414
  45       0.9441   0.8657   0.6546
  46       0.8949   0.8688   0.6856
  47       0.8968   0.8770   0.7082
  48       0.9063   0.8484   0.6540
  49       0.8664   0.8922   0.7179
  50       0.8578   0.8914   0.6875
  51       0.8574   0.8820   0.6836
  52       0.8632   0.9282   0.7772
  53       0.8536   0.9176   0.7692
  54       0.8489   0.9179   0.7787
  55       0.9657   0.7830   0.5681
  56       0.9663   0.7687   0.5687
  57       0.9671   0.7638   0.5693
  58       0.9646   0.8291   0.6199
  59       0.9772   0.7730   0.5651
  60       0.9827   0.7652   0.5555
  61       0.9342   0.8249   0.6352
  62       0.9333   0.8071   0.6235
  63       0.9319   0.8079   0.6097
  64       0.9107   0.8560   0.6766
  65       0.9268   0.8654   0.6759
  66       0.9291   0.8619   0.6671
  67       0.8757   0.8879   0.7212
  68       0.8650   0.8935   0.7434
  69       0.8746   0.8979   0.7664
  70       0.8714   0.9281   0.7938
  71       0.8765   0.9099   0.7545
  72       0.8730   0.9068   0.7488
