Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.3121       0.0901       0.0816       0.0368       0.0026       0.0342       3.0413       0.2226       0.2993
      1  952    1       0.3605       0.0991       0.0775       0.0396       0.0026       0.0370       3.1048       0.2391       0.3507
      1  953    1       0.4011       0.1055       0.0772       0.0416       0.0026       0.0390       3.0315       0.2513       0.4001
      1  954    1       0.4332       0.1101       0.0800       0.0429       0.0026       0.0403       2.9589       0.2586       0.4410
      1  955    1       0.4480       0.1100       0.0825       0.0435       0.0026       0.0409       2.8271       0.2628       0.4622
      1  956    1       0.4229       0.1051       0.0826       0.0426       0.0026       0.0399       2.8444       0.2570       0.4316
      1  957    1       0.4007       0.1020       0.0816       0.0417       0.0026       0.0391       2.8617       0.2521       0.4055
      1  958    1       0.3933       0.1020       0.0804       0.0415       0.0026       0.0389       2.9191       0.2508       0.3953
      1  959    1       0.3727       0.0998       0.0785       0.0407       0.0026       0.0381       2.9671       0.2461       0.3698
      1  960    1       0.3403       0.0952       0.0796       0.0391       0.0026       0.0364       3.0212       0.2367       0.3319
      1  961    1       0.3168       0.0912       0.0818       0.0375       0.0026       0.0348       3.0332       0.2273       0.3055
      1 1000    1       0.3296       0.0933       0.0785       0.0378       0.0026       0.0352       3.0630       0.2283       0.3169
      1 1001    1       0.3450       0.0961       0.0782       0.0389       0.0026       0.0362       3.0535       0.2349       0.3351
      1 1002    1       0.3796       0.1016       0.0781       0.0408       0.0026       0.0382       3.0111       0.2464       0.3764
      1 1003    1       0.3946       0.1029       0.0780       0.0414       0.0026       0.0388       2.9420       0.2501       0.3950
      1 1004    1       0.3922       0.1019       0.0816       0.0416       0.0026       0.0390       2.9012       0.2510       0.3956
