   1       0.9035   0.8858   0.7254
   2       0.9115   0.8958   0.7498
   3       0.9062   0.8931   0.7439
   4       0.8843   0.9227   0.7733
   5       0.8779   0.9204   0.7734
   6       0.8869   0.9198   0.7722
   7       0.8295   0.9299   0.7651
   8       0.8245   0.9343   0.7821
   9       0.8241   0.9345   0.7814
  10       0.8258   0.9393   0.7905
  11       0.8463   0.9418   0.8056
  12       0.8370   0.9421   0.8080
  13       0.8161   0.9584   0.8280
  14       0.8019   0.9575   0.8238
  15       0.7704   0.9602   0.8337
  16       0.7983   0.9818   0.9159
  17       0.8108   0.9766   0.8959
  18       0.8128   0.9760   0.8934
  19       0.8932   0.8873   0.7079
  20       0.9043   0.8861   0.7006
  21       0.9044   0.8873   0.6981
  22       0.8564   0.9277   0.7724
  23       0.8538   0.9191   0.7336
  24       0.8512   0.9257   0.7401
  25       0.8435   0.9371   0.7884
  26       0.8430   0.9301   0.7935
  27       0.8462   0.9346   0.8002
  28       0.8156   0.9534   0.8097
  29       0.8131   0.9586   0.8292
  30       0.8020   0.9590   0.8299
  31       0.8135   0.9574   0.8241
  32       0.8284   0.9629   0.8446
  33       0.8279   0.9685   0.8652
  34       0.7779   0.9865   0.9341
  35       0.7836   0.9875   0.9375
  36       0.7817   0.9870   0.9353
  37       0.8648   0.9051   0.7392
  38       0.8560   0.9038   0.7284
  39       0.8541   0.8994   0.7145
  40       0.8513   0.9360   0.7914
  41       0.8412   0.9114   0.7540
  42       0.8414   0.9039   0.7503
  43       0.8362   0.9411   0.7978
  44       0.8328   0.9601   0.8356
  45       0.8324   0.9535   0.8343
  46       0.7935   0.9543   0.8133
  47       0.7975   0.9551   0.8157
  48       0.7959   0.9573   0.8235
  49       0.7623   0.9677   0.8635
  50       0.7734   0.9701   0.8721
  51       0.7761   0.9698   0.8704
  52       0.7804   0.9863   0.9333
  53       0.7530   0.9864   0.9333
  54       0.7510   0.9865   0.9334
  55       0.8712   0.8915   0.7271
  56       0.8624   0.8901   0.7288
  57       0.8597   0.8922   0.7366
  58       0.8687   0.9231   0.7664
  59       0.8621   0.9078   0.7523
  60       0.8706   0.9081   0.7576
  61       0.8285   0.9356   0.7835
  62       0.8170   0.9259   0.7762
  63       0.8143   0.9263   0.7765
  64       0.7995   0.9407   0.7913
  65       0.8006   0.9486   0.8082
  66       0.7990   0.9574   0.8236
  67       0.7858   0.9642   0.8501
  68       0.7819   0.9645   0.8506
  69       0.7835   0.9679   0.8631
  70       0.8020   0.9864   0.9337
  71       0.8005   0.9831   0.9210
  72       0.7821   0.9817   0.9151
