   1       0.8900   0.9742   0.9358
   2       0.8931   0.9692   0.9181
   3       0.8953   0.9681   0.9142
   4       0.8856   0.9703   0.9164
   5       0.8883   0.9676   0.9080
   6       0.8916   0.9677   0.9085
   7       0.8835   0.9717   0.9165
   8       0.8847   0.9686   0.9106
   9       0.8861   0.9681   0.9090
  10       0.8721   0.9810   0.9157
  11       0.8844   0.9865   0.9357
  12       0.8862   0.9774   0.9262
  13       0.8685   0.9824   0.9199
  14       0.8829   0.9875   0.9389
  15       0.8830   0.9865   0.9343
  16       0.8693   0.9816   0.9153
  17       0.8718   0.9815   0.9148
  18       0.8759   0.9817   0.9153
  19       0.8802   0.9760   0.9381
  20       0.8786   0.9752   0.9283
  21       0.8792   0.9768   0.9274
  22       0.8690   0.9743   0.9095
  23       0.8681   0.9807   0.9153
  24       0.8594   0.9809   0.9153
  25       0.8645   0.9755   0.8953
  26       0.8702   0.9772   0.9011
  27       0.8788   0.9834   0.9242
  28       0.8525   0.9747   0.8914
  29       0.8527   0.9752   0.8926
  30       0.8565   0.9776   0.9011
  31       0.8678   0.9857   0.9323
  32       0.8720   0.9855   0.9311
  33       0.8781   0.9856   0.9310
  34       0.8704   0.9834   0.9224
  35       0.8673   0.9883   0.9409
  36       0.8722   0.9887   0.9421
  37       0.8754   0.9727   0.9243
  38       0.8718   0.9757   0.9231
  39       0.8710   0.9856   0.9340
  40       0.8702   0.9723   0.9179
  41       0.8696   0.9768   0.9221
  42       0.8704   0.9854   0.9326
  43       0.8541   0.9753   0.8946
  44       0.8520   0.9797   0.9108
  45       0.8459   0.9807   0.9138
  46       0.8524   0.9763   0.8973
  47       0.8391   0.9814   0.9162
  48       0.8422   0.9835   0.9238
  49       0.8562   0.9825   0.9201
  50       0.8558   0.9863   0.9343
  51       0.8621   0.9864   0.9341
  52       0.8701   0.9843   0.9256
  53       0.8753   0.9871   0.9361
  54       0.8855   0.9871   0.9360
  55       0.8885   0.9745   0.9363
  56       0.8896   0.9743   0.9366
  57       0.8908   0.9745   0.9373
  58       0.8858   0.9712   0.9224
  59       0.8884   0.9716   0.9251
  60       0.8917   0.9728   0.9283
  61       0.8718   0.9742   0.9101
  62       0.8784   0.9878   0.9416
  63       0.8848   0.9930   0.9608
  64       0.8711   0.9827   0.9219
  65       0.8844   0.9925   0.9587
  66       0.8862   0.9927   0.9589
  67       0.8673   0.9827   0.9210
  68       0.8597   0.9847   0.9281
  69       0.8610   0.9830   0.9209
  70       0.8686   0.9818   0.9161
  71       0.8689   0.9814   0.9141
  72       0.8694   0.9828   0.9194
