   1       0.6510   0.6764   0.4742
   2       0.6500   0.6707   0.4652
   3       0.6467   0.6794   0.4683
   4       0.6071   0.6852   0.5087
   5       0.6029   0.6738   0.5097
   6       0.5999   0.6818   0.5281
   7       0.5615   0.6874   0.5402
   8       0.5544   0.6941   0.5364
   9       0.5632   0.6815   0.5317
  10       0.5253   0.7052   0.5578
  11       0.5241   0.7023   0.5522
  12       0.5337   0.7113   0.5548
  13       0.4956   0.7258   0.5552
  14       0.5133   0.7080   0.5500
  15       0.4945   0.7070   0.5543
  16       0.4794   0.7760   0.5896
  17       0.4689   0.7672   0.5872
  18       0.4664   0.7789   0.6063
  19       0.6362   0.6706   0.4709
  20       0.6349   0.6743   0.4767
  21       0.6355   0.6724   0.4778
  22       0.6031   0.6984   0.5268
  23       0.6051   0.6786   0.4964
  24       0.6159   0.6483   0.4566
  25       0.5733   0.6893   0.5427
  26       0.5798   0.6493   0.4956
  27       0.5811   0.6259   0.4666
  28       0.5486   0.7241   0.5671
  29       0.5676   0.6752   0.4873
  30       0.5752   0.6631   0.4702
  31       0.5007   0.7423   0.5583
  32       0.4847   0.7332   0.5510
  33       0.4726   0.7128   0.5228
  34       0.4818   0.7830   0.5985
  35       0.4829   0.7868   0.6064
  36       0.4797   0.7872   0.5984
  37       0.6461   0.6819   0.4757
  38       0.6551   0.6820   0.4710
  39       0.6587   0.6937   0.4790
  40       0.6151   0.6873   0.5048
  41       0.6158   0.6847   0.4972
  42       0.6118   0.6682   0.4833
  43       0.5796   0.6964   0.5436
  44       0.5868   0.6824   0.5287
  45       0.6032   0.6861   0.5393
  46       0.5465   0.7292   0.5738
  47       0.5645   0.7168   0.5661
  48       0.5603   0.6887   0.5384
  49       0.5039   0.7470   0.5639
  50       0.5319   0.7295   0.5393
  51       0.5304   0.7130   0.5298
  52       0.4904   0.7723   0.5867
  53       0.4878   0.7829   0.6011
  54       0.4856   0.7845   0.5995
  55       0.6495   0.6733   0.4737
  56       0.6486   0.6830   0.4735
  57       0.6502   0.6888   0.4782
  58       0.6026   0.6725   0.4898
  59       0.6012   0.6618   0.4666
  60       0.6059   0.6634   0.4662
  61       0.5705   0.6868   0.5512
  62       0.5640   0.7145   0.5760
  63       0.5700   0.6976   0.5577
  64       0.5216   0.6894   0.5290
  65       0.5223   0.6621   0.5119
  66       0.5334   0.6747   0.5247
  67       0.4972   0.7514   0.5742
  68       0.5040   0.7280   0.5593
  69       0.5107   0.7036   0.5405
  70       0.4895   0.7602   0.5791
  71       0.4890   0.7495   0.5638
  72       0.4910   0.7424   0.5573
