   1       0.5859   0.4571   0.2789
   2       0.5898   0.4578   0.2767
   3       0.6008   0.4707   0.2864
   4       0.4975   0.5099   0.3230
   5       0.4837   0.5253   0.3373
   6       0.5036   0.5534   0.3547
   7       0.4215   0.6062   0.4454
   8       0.4244   0.6327   0.4642
   9       0.4322   0.6567   0.4615
  10       0.3356   0.6944   0.5753
  11       0.3353   0.7396   0.6117
  12       0.3379   0.7870   0.6575
  13       0.2847   0.7909   0.7271
  14       0.2846   0.8336   0.7638
  15       0.2893   0.8839   0.8106
  16       0.2381   0.9053   0.8523
  17       0.2336   0.9316   0.8806
  18       0.2370   0.9601   0.9120
  19       0.5736   0.4560   0.2793
  20       0.5883   0.4649   0.2859
  21       0.6065   0.4663   0.2875
  22       0.4853   0.5277   0.3437
  23       0.4840   0.5506   0.3611
  24       0.5031   0.5621   0.3595
  25       0.4033   0.5986   0.4288
  26       0.3884   0.6181   0.4334
  27       0.3974   0.6403   0.4480
  28       0.3523   0.6940   0.5737
  29       0.3498   0.7403   0.6072
  30       0.3674   0.7901   0.6420
  31       0.2803   0.7910   0.7276
  32       0.2782   0.8347   0.7681
  33       0.2870   0.8854   0.8165
  34       0.2436   0.9053   0.8523
  35       0.2423   0.9316   0.8806
  36       0.2511   0.9601   0.9120
  37       0.5772   0.4540   0.2790
  38       0.5779   0.4591   0.2809
  39       0.5846   0.4702   0.2871
  40       0.4918   0.5257   0.3421
  41       0.4993   0.5353   0.3408
  42       0.5200   0.5470   0.3458
  43       0.4108   0.5931   0.4219
  44       0.4136   0.6263   0.4418
  45       0.4342   0.6632   0.4717
  46       0.3510   0.6957   0.5804
  47       0.3395   0.7316   0.5943
  48       0.3577   0.7807   0.6190
  49       0.2859   0.7905   0.7259
  50       0.2916   0.8355   0.7710
  51       0.3050   0.8858   0.8179
  52       0.2351   0.9053   0.8523
  53       0.2337   0.9316   0.8806
  54       0.2398   0.9601   0.9120
  55       0.5788   0.4578   0.2834
  56       0.5923   0.4702   0.2894
  57       0.6091   0.4787   0.2958
  58       0.5032   0.5251   0.3389
  59       0.5278   0.5440   0.3504
  60       0.5444   0.5631   0.3607
  61       0.4281   0.5996   0.4329
  62       0.4215   0.6221   0.4461
  63       0.4209   0.6381   0.4525
  64       0.3433   0.6957   0.5805
  65       0.3431   0.7414   0.6188
  66       0.3643   0.7970   0.6692
  67       0.2818   0.7916   0.7300
  68       0.2888   0.8339   0.7651
  69       0.2925   0.8833   0.8086
  70       0.2376   0.9053   0.8523
  71       0.2402   0.9316   0.8806
  72       0.2444   0.9601   0.9120
