   1       0.9541   0.9836   0.9599
   2       0.9540   0.9852   0.9675
   3       0.9540   0.9852   0.9674
   4       0.9492   0.9858   0.9681
   5       0.9465   0.9854   0.9676
   6       0.9417   0.9858   0.9680
   7       0.9353   0.9874   0.9698
   8       0.9326   0.9861   0.9683
   9       0.9322   0.9832   0.9570
  10       0.9357   0.9966   0.9809
  11       0.9351   0.9906   0.9651
  12       0.9352   0.9953   0.9688
  13       0.9143   0.9991   0.9838
  14       0.9144   0.9945   0.9655
  15       0.9151   0.9918   0.9545
  16       0.9011   0.9958   0.9697
  17       0.9059   0.9935   0.9608
  18       0.9063   0.9933   0.9596
  19       0.9542   0.9827   0.9562
  20       0.9540   0.9827   0.9575
  21       0.9540   0.9831   0.9589
  22       0.9521   0.9879   0.9705
  23       0.9492   0.9896   0.9726
  24       0.9458   0.9896   0.9686
  25       0.9454   0.9892   0.9721
  26       0.9409   0.9898   0.9727
  27       0.9396   0.9911   0.9742
  28       0.9345   0.9987   0.9835
  29       0.9307   0.9990   0.9837
  30       0.9302   0.9992   0.9839
  31       0.9071   0.9991   0.9838
  32       0.9143   0.9947   0.9665
  33       0.9158   0.9878   0.9517
  34       0.8977   0.9938   0.9619
  35       0.9050   0.9924   0.9564
  36       0.9085   0.9921   0.9550
  37       0.9545   0.9837   0.9553
  38       0.9547   0.9864   0.9577
  39       0.9547   0.9907   0.9626
  40       0.9524   0.9909   0.9741
  41       0.9532   0.9934   0.9772
  42       0.9521   0.9894   0.9723
  43       0.9405   0.9985   0.9831
  44       0.9394   0.9987   0.9833
  45       0.9405   0.9989   0.9836
  46       0.9244   0.9987   0.9835
  47       0.9251   0.9889   0.9715
  48       0.9283   0.9872   0.9694
  49       0.9048   0.9991   0.9838
  50       0.9121   0.9967   0.9739
  51       0.9120   0.9935   0.9611
  52       0.8954   0.9996   0.9844
  53       0.8936   0.9976   0.9765
  54       0.8932   0.9973   0.9749
  55       0.9544   0.9839   0.9567
  56       0.9551   0.9861   0.9591
  57       0.9558   0.9885   0.9618
  58       0.9520   0.9867   0.9692
  59       0.9488   0.9865   0.9688
  60       0.9484   0.9865   0.9689
  61       0.9404   0.9930   0.9766
  62       0.9430   0.9900   0.9729
  63       0.9445   0.9879   0.9703
  64       0.9348   0.9988   0.9835
  65       0.9334   0.9883   0.9641
  66       0.9332   0.9827   0.9457
  67       0.9061   0.9991   0.9838
  68       0.9112   0.9993   0.9840
  69       0.9147   0.9956   0.9817
  70       0.9010   0.9967   0.9730
  71       0.9038   0.9969   0.9737
  72       0.9036   0.9971   0.9741
