   1       0.8722   0.5774   0.3495
   2       0.8817   0.5714   0.3381
   3       0.8845   0.5806   0.3431
   4       0.7885   0.6008   0.3625
   5       0.7961   0.5957   0.3526
   6       0.8258   0.5938   0.3507
   7       0.7376   0.6472   0.3898
   8       0.7632   0.6579   0.4095
   9       0.7900   0.6279   0.3944
  10       0.7046   0.6775   0.4126
  11       0.6951   0.6572   0.4004
  12       0.7003   0.6519   0.3987
  13       0.6927   0.7605   0.4931
  14       0.6999   0.7229   0.4694
  15       0.7131   0.7014   0.4539
  16       0.6532   0.7866   0.5247
  17       0.6670   0.7708   0.5071
  18       0.6647   0.7699   0.5095
  19       0.8399   0.5631   0.3412
  20       0.8311   0.5599   0.3388
  21       0.8260   0.5482   0.3328
  22       0.7899   0.5905   0.3598
  23       0.7770   0.5759   0.3473
  24       0.7595   0.5550   0.3342
  25       0.7310   0.6260   0.3753
  26       0.7186   0.6018   0.3582
  27       0.6937   0.5871   0.3532
  28       0.6869   0.6703   0.4120
  29       0.6244   0.6438   0.4004
  30       0.6091   0.6251   0.3869
  31       0.6682   0.7217   0.4493
  32       0.6151   0.6892   0.4227
  33       0.5876   0.6901   0.4233
  34       0.6353   0.7837   0.5242
  35       0.5918   0.7743   0.5138
  36       0.5767   0.7623   0.5057
  37       0.8245   0.5632   0.3406
  38       0.8040   0.5485   0.3365
  39       0.7997   0.5491   0.3380
  40       0.7942   0.5844   0.3517
  41       0.7922   0.5862   0.3543
  42       0.7913   0.5792   0.3470
  43       0.7288   0.6265   0.3821
  44       0.7422   0.5990   0.3669
  45       0.7114   0.5730   0.3509
  46       0.6921   0.6824   0.4222
  47       0.6909   0.6646   0.4163
  48       0.6852   0.6575   0.4126
  49       0.6525   0.7223   0.4681
  50       0.6073   0.6931   0.4562
  51       0.5918   0.6744   0.4405
  52       0.6414   0.7859   0.5322
  53       0.6262   0.7664   0.5193
  54       0.6171   0.7534   0.5057
  55       0.8464   0.5745   0.3476
  56       0.8475   0.5991   0.3687
  57       0.8501   0.5938   0.3653
  58       0.8100   0.6282   0.3872
  59       0.8143   0.6394   0.4019
  60       0.8265   0.6358   0.3980
  61       0.7383   0.6460   0.3904
  62       0.7441   0.6660   0.4231
  63       0.7531   0.6759   0.4348
  64       0.7093   0.7019   0.4367
  65       0.7305   0.6936   0.4403
  66       0.7472   0.6925   0.4411
  67       0.6858   0.7436   0.4806
  68       0.6891   0.7471   0.4904
  69       0.6919   0.7489   0.4927
  70       0.6624   0.7910   0.5354
  71       0.6821   0.7863   0.5372
  72       0.6933   0.7877   0.5396
