Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.2401       0.0705       0.0992       0.0342       0.0026       0.0316       2.2594       0.2072       0.2521
      1  784    1       0.2703       0.0758       0.0971       0.0359       0.0026       0.0333       2.3462       0.2174       0.2820
      1  785    1       0.2690       0.0755       0.0982       0.0359       0.0026       0.0333       2.3266       0.2178       0.2821
      1  786    1       0.2826       0.0778       0.0943       0.0367       0.0026       0.0341       2.3618       0.2222       0.2936
      1  787    1       0.2905       0.0792       0.0878       0.0371       0.0026       0.0345       2.3902       0.2247       0.2974
      1  788    1       0.2953       0.0801       0.0867       0.0375       0.0026       0.0348       2.4317       0.2270       0.3004
      1  789    1       0.3190       0.0849       0.0888       0.0385       0.0026       0.0359       2.5159       0.2334       0.3265
      1  790    1       0.3115       0.0834       0.0894       0.0382       0.0026       0.0356       2.4861       0.2318       0.3194
      1  791    1       0.3186       0.0849       0.0886       0.0385       0.0026       0.0359       2.5264       0.2332       0.3255
      1  792    1       0.3264       0.0865       0.0894       0.0389       0.0026       0.0362       2.5528       0.2356       0.3343
      1  828    1       0.3033       0.0826       0.0913       0.0376       0.0026       0.0350       2.4920       0.2277       0.3116
      1  829    1       0.3197       0.0851       0.0887       0.0384       0.0026       0.0358       2.5277       0.2321       0.3269
      1  830    1       0.3261       0.0862       0.0889       0.0387       0.0026       0.0360       2.5348       0.2335       0.3341
      1  831    1       0.3330       0.0876       0.0890       0.0390       0.0026       0.0363       2.5533       0.2355       0.3417
      1  832    1       0.3380       0.0886       0.0890       0.0393       0.0026       0.0367       2.5484       0.2379       0.3479
      1  833    1       0.3404       0.0892       0.0898       0.0394       0.0026       0.0368       2.5445       0.2383       0.3514
      1  834    1       0.3548       0.0921       0.0898       0.0403       0.0026       0.0377       2.5629       0.2436       0.3680
      1  835    1       0.4062       0.1020       0.0852       0.0421       0.0026       0.0395       2.6754       0.2539       0.4211
      1  836    1       0.3865       0.0984       0.0893       0.0416       0.0026       0.0389       2.6592       0.2515       0.4014
      1  837    1       0.3560       0.0924       0.0897       0.0405       0.0026       0.0379       2.5824       0.2453       0.3686
