      1     10      390.8354       196.6054         0.0000         0.0000         0.0000         0.0000         0.0000         0.6243         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -315.8398       753.3649       996.5468       663.0593         4.8561         8.4408         8.8662         8.8662         0.2172         0.1950         3.7011
      1     11      390.8324       196.6024         0.0000         0.0000         0.0000         0.0000         0.0000         0.6985         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -361.1647       830.0387      1103.9043       725.5881         4.8561         9.1161         9.8758         9.8758         0.2171         0.1950         3.4952
      1     12      390.8294       196.5993         0.0000         0.0000         0.0000         0.0000         0.0000         0.7440         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -373.3990       864.4938      1145.7494       754.1709         4.8561         9.6553        10.6129        10.6129         0.2170         0.1951         3.4082
      1     13      390.8264       196.5963         0.0000         0.0000         0.0000         0.0000         0.0000         0.7636         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -364.0211       850.4918      1128.9369       743.3671         4.8561        10.1003        11.1931        11.1931         0.2169         0.1952         3.4598
      1     14      390.8233       196.5933         0.0000         0.0000         0.0000         0.0000         0.0000         0.7604         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -340.0782       811.4905      1074.6526       711.8322         4.8561        10.3990        11.6157        11.6157         0.2168         0.1953         3.5657
      1     15      390.8203       196.5903         0.0000         0.0000         0.0000         0.0000         0.0000         0.7100         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -263.4536       719.8866       931.1877       638.6329         4.8561        10.4982        11.7530        11.7530         0.2167         0.1953         3.8219
      1     16      390.8173       196.5872         0.0000         0.0000         0.0000         0.0000         0.0000         0.6451         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -178.3044       627.3082       770.6678       564.1723         4.8561        10.5000        11.5940        11.5940         0.2166         0.1954         4.1501
      1     17      390.8142       196.5842         0.0000         0.0000         0.0000         0.0000         0.0000         0.5187         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -27.9106       508.5925       531.5919       470.2511         4.8561        10.2365        11.3242        11.3242         0.2165         0.1955         4.7550
      1     18      390.8112       196.5812         0.0000         0.0000         0.0000         0.0000         0.0000         0.2993         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       220.4338       426.2272       247.7021       409.7701         4.8561         9.7440        10.8646        10.8646         0.2164         0.1956         4.0755
      1     19      390.8082       196.5782         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       354.0029       365.0396        52.7042       348.5826         4.8561         9.2091        10.3776        10.3776         0.2163         0.1956         0.0000
      1     20      390.8052       196.5751         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.1146       344.1430        52.0173       327.6859         4.8561         8.7691         9.9132         9.9132         0.2162         0.1957         0.0000
      1     21      390.8021       196.5721         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0162       342.0455        51.1364       325.5885         4.8561         8.4448         9.5089         9.5089         0.2161         0.1958         0.0000
      1     22      390.7991       196.5691         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.5211       340.5409        50.5359       324.0838         4.8561         8.1525         9.1809         9.1809         0.2160         0.1958         0.0000
      1     23      390.7961       196.5660         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.9361       338.9617        50.5129       322.5046         4.8561         7.8358         8.9078         8.9078         0.2159         0.1959         0.0000
      1     24      390.7931       196.5630         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.5272       337.5533        50.5224       321.0963         4.8561         7.5553         8.6743         8.6743         0.2158         0.1960         0.0000
