      1 1105    1       0.4190       0.1085       0.0777       0.0425       0.0026       0.0399       2.9874       0.2564       0.4230
      1 1106    1       0.4361       0.1128       0.0716       0.0429       0.0026       0.0403       3.0899       0.2584       0.4362
      1 1107    1       0.1803       0.0630       0.0982       0.0287       0.0026       0.0260       2.3803       0.1750       0.1811
      1 1108    1       0.1333       0.0529       0.1041       0.0234       0.0026       0.0208       2.1698       0.1438       0.1377
      1 1147    1       0.1747       0.0619       0.1004       0.0272       0.0026       0.0246       2.4439       0.1650       0.1733
      1 1148    1       0.3032       0.0880       0.0842       0.0370       0.0026       0.0343       2.8990       0.2235       0.2962
      1 1149    1       0.4848       0.1221       0.0694       0.0445       0.0026       0.0418       3.1622       0.2679       0.4893
      1 1150    1       0.3403       0.0918       0.0867       0.0396       0.0026       0.0370       2.7148       0.2396       0.3455
      1 1151    1       0.2884       0.0792       0.0992       0.0372       0.0026       0.0345       2.3860       0.2249       0.3030
      1 1152    1       0.4015       0.1014       0.0873       0.0421       0.0026       0.0394       2.7509       0.2540       0.4138
      1 1153    1       0.5104       0.1220       0.0748       0.0450       0.0026       0.0424       2.9720       0.2709       0.5249
      1 1154    1       0.3571       0.0942       0.0880       0.0404       0.0026       0.0378       2.7103       0.2446       0.3653
      1 1155    1       0.3998       0.1054       0.0784       0.0419       0.0026       0.0392       2.9753       0.2530       0.4020
      1 1156    1       0.1628       0.0591       0.1024       0.0273       0.0026       0.0247       2.2654       0.1670       0.1675
      1 1157    1       0.4016       0.1076       0.0712       0.0416       0.0026       0.0389       3.2048       0.2512       0.3918
      1 1196    1       0.3164       0.0910       0.0835       0.0373       0.0026       0.0347       3.0297       0.2252       0.3064
      1 1197    1       0.3902       0.1051       0.0752       0.0411       0.0026       0.0384       3.1219       0.2479       0.3841
      1 1198    1       0.3325       0.0924       0.0828       0.0387       0.0026       0.0361       2.8575       0.2340       0.3302
      1 1199    1       0.2300       0.0689       0.0984       0.0333       0.0026       0.0307       2.3125       0.2024       0.2376
      1 1200    1       0.3503       0.0930       0.0841       0.0397       0.0026       0.0371       2.7601       0.2399       0.3526
      1 1201    1       0.2722       0.0764       0.0962       0.0359       0.0026       0.0333       2.4485       0.2178       0.2794
      1 1202    1       0.5232       0.1290       0.0687       0.0454       0.0026       0.0428       3.1630       0.2737       0.5338
      1 1203    1       0.2211       0.0670       0.1006       0.0328       0.0026       0.0302       2.2824       0.1995       0.2297
      1 1204    1       0.1379       0.0513       0.1113       0.0251       0.0026       0.0225       1.9424       0.1545       0.1541
      1 1205    1       0.4783       0.1220       0.0654       0.0443       0.0026       0.0417       3.2321       0.2669       0.4775
      1 1206    1       0.4854       0.1238       0.0646       0.0444       0.0026       0.0417       3.2525       0.2672       0.4851
      1 1245    1       0.1095       0.0472       0.1095       0.0204       0.0026       0.0178       1.9843       0.1248       0.1200
      1 1246    1       0.3035       0.0880       0.0825       0.0369       0.0026       0.0343       2.9134       0.2230       0.2947
      1 1247    1       0.5190       0.1294       0.0667       0.0453       0.0026       0.0427       3.2487       0.2730       0.5254
      1 1248    1       0.3719       0.0990       0.0837       0.0407       0.0026       0.0381       2.8665       0.2463       0.3758
      1 1249    1       0.3659       0.0970       0.0859       0.0407       0.0026       0.0381       2.7681       0.2460       0.3733
      1 1250    1       0.3062       0.0834       0.0924       0.0381       0.0026       0.0355       2.5308       0.2303       0.3144
      1 1251    1       0.3965       0.1035       0.0837       0.0417       0.0026       0.0390       2.8550       0.2514       0.4052
      1 1252    1       0.4746       0.1197       0.0707       0.0441       0.0026       0.0415       3.1194       0.2661       0.4794
      1 1253    1       0.5508       0.1360       0.0666       0.0460       0.0026       0.0434       3.2611       0.2770       0.5631
      1 1254    1       0.5147       0.1294       0.0653       0.0452       0.0026       0.0426       3.2940       0.2723       0.5184
      1 1255    1       0.1597       0.0589       0.1000       0.0263       0.0026       0.0237       2.3437       0.1610       0.1595
      1 1294    1       0.5231       0.1315       0.0646       0.0454       0.0026       0.0428       3.3353       0.2734       0.5268
      1 1295    1       0.5515       0.1362       0.0665       0.0460       0.0026       0.0434       3.2682       0.2771       0.5637
      1 1296    1       0.3795       0.1019       0.0785       0.0410       0.0026       0.0384       2.9955       0.2480       0.3776
      1 1297    1       0.3090       0.0858       0.0880       0.0380       0.0026       0.0354       2.6619       0.2301       0.3116
      1 1298    1       0.4361       0.1105       0.0755       0.0430       0.0026       0.0404       2.9849       0.2595       0.4403
      1 1299    1       0.3598       0.0947       0.0854       0.0404       0.0026       0.0378       2.7699       0.2440       0.3640
      1 1300    1       0.4666       0.1170       0.0706       0.0439       0.0026       0.0413       3.0598       0.2645       0.4709
      1 1301    1       0.4632       0.1167       0.0695       0.0439       0.0026       0.0412       3.0896       0.2644       0.4654
      1 1302    1       0.5220       0.1300       0.0667       0.0454       0.0026       0.0428       3.2367       0.2734       0.5295
      1 1303    1       0.2017       0.0674       0.0962       0.0303       0.0026       0.0277       2.5203       0.1851       0.1993
      1 1304    1       0.1207       0.0501       0.1066       0.0221       0.0026       0.0195       2.0759       0.1357       0.1281
      1 1343    1       0.2436       0.0764       0.0909       0.0327       0.0026       0.0301       2.7898       0.1980       0.2347
      1 1344    1       0.4866       0.1237       0.0661       0.0445       0.0026       0.0419       3.2177       0.2684       0.4886
      1 1345    1       0.5006       0.1256       0.0667       0.0449       0.0026       0.0423       3.1956       0.2706       0.5055
      1 1346    1       0.5081       0.1259       0.0687       0.0450       0.0026       0.0424       3.1459       0.2713       0.5164
      1 1347    1       0.3185       0.0858       0.0895       0.0384       0.0026       0.0357       2.5926       0.2320       0.3243
      1 1348    1       0.3416       0.0904       0.0883       0.0394       0.0026       0.0368       2.6774       0.2381       0.3474
      1 1349    1       0.4307       0.1085       0.0812       0.0429       0.0026       0.0403       2.9096       0.2590       0.4396
      1 1350    1       0.3353       0.0891       0.0904       0.0396       0.0026       0.0370       2.6174       0.2397       0.3438
      1 1351    1       0.3217       0.0860       0.0935       0.0389       0.0026       0.0363       2.5242       0.2349       0.3332
      1 1352    1       0.5220       0.1291       0.0681       0.0454       0.0026       0.0428       3.1914       0.2733       0.5312
      1 1353    1       0.3929       0.1057       0.0769       0.0412       0.0026       0.0386       3.1372       0.2493       0.3878
      1 1392    1       0.3588       0.0980       0.0832       0.0400       0.0026       0.0374       2.9727       0.2418       0.3573
      1 1393    1       0.3987       0.1059       0.0786       0.0416       0.0026       0.0390       3.0506       0.2512       0.3986
      1 1394    1       0.4792       0.1203       0.0718       0.0443       0.0026       0.0417       3.1127       0.2668       0.4855
      1 1395    1       0.4079       0.1054       0.0826       0.0421       0.0026       0.0395       2.8648       0.2540       0.4172
      1 1396    1       0.4214       0.1068       0.0819       0.0424       0.0026       0.0398       2.8759       0.2558       0.4306
      1 1397    1       0.3509       0.0913       0.0897       0.0400       0.0026       0.0374       2.6193       0.2417       0.3608
      1 1398    1       0.4840       0.1185       0.0730       0.0444       0.0026       0.0418       2.9497       0.2677       0.4955
      1 1399    1       0.4339       0.1091       0.0834       0.0430       0.0026       0.0404       2.8623       0.2592       0.4470
      1 1400    1       0.4766       0.1184       0.0746       0.0441       0.0026       0.0415       2.9575       0.2656       0.4893
      1 1401    1       0.5140       0.1266       0.0695       0.0451       0.0026       0.0425       3.1143       0.2716       0.5247
      1 1402    1       0.4273       0.1104       0.0732       0.0424       0.0026       0.0398       3.0743       0.2559       0.4266
      1 1441    1       0.4658       0.1149       0.0750       0.0440       0.0026       0.0414       2.9281       0.2653       0.4760
      1 1442    1       0.2863       0.0779       0.1031       0.0378       0.0026       0.0352       2.2848       0.2295       0.3063
      1 1443    1       0.4144       0.1050       0.0825       0.0423       0.0026       0.0397       2.8761       0.2556       0.4220
      1 1444    1       0.4845       0.1186       0.0732       0.0444       0.0026       0.0418       3.0091       0.2678       0.4936
      1 1445    1       0.3569       0.0925       0.0898       0.0403       0.0026       0.0377       2.5877       0.2440       0.3694
      1 1446    1       0.3801       0.0969       0.0903       0.0413       0.0026       0.0386       2.6177       0.2492       0.3959
      1 1447    1       0.5158       0.1247       0.0729       0.0452       0.0026       0.0426       3.0504       0.2720       0.5287
      1 1448    1       0.3132       0.0827       0.1016       0.0388       0.0026       0.0362       2.4055       0.2357       0.3313
      1 1449    1       0.4568       0.1141       0.0730       0.0435       0.0026       0.0409       3.0109       0.2623       0.4616
      1 1450    1       0.3420       0.0938       0.0856       0.0393       0.0026       0.0367       2.8662       0.2380       0.3423
      1 1451    1       0.2228       0.0707       0.0980       0.0320       0.0026       0.0294       2.5358       0.1948       0.2239
