   1       0.1858   0.2932   0.2127
   2       0.2404   0.3442   0.2627
   3       0.2730   0.3779   0.2913
   4       0.1833   0.3585   0.2560
   5       0.2520   0.4283   0.3177
   6       0.3150   0.4927   0.3712
   7       0.2294   0.4967   0.3565
   8       0.4368   0.6793   0.5101
   9       0.5362   0.6954   0.5308
  10       0.2571   0.6326   0.4369
  11       0.3779   0.6910   0.4924
  12       0.4318   0.6773   0.4868
  13       0.3644   0.7742   0.5508
  14       0.4535   0.7789   0.5743
  15       0.5064   0.7633   0.5626
  16       0.3479   0.8218   0.6031
  17       0.3728   0.8116   0.5861
  18       0.3841   0.8137   0.5866
  19       0.1369   0.2432   0.1704
  20       0.1283   0.2222   0.1595
  21       0.1251   0.2126   0.1525
  22       0.1059   0.2645   0.1727
  23       0.0737   0.2047   0.1265
  24       0.0628   0.1835   0.1116
  25       0.1510   0.4071   0.2803
  26       0.1302   0.3643   0.2483
  27       0.1277   0.3562   0.2451
  28       0.1329   0.4877   0.3238
  29       0.0743   0.3893   0.2449
  30       0.0573   0.3351   0.2072
  31       0.2673   0.7598   0.5264
  32       0.2553   0.7028   0.4675
  33       0.2502   0.6778   0.4535
  34       0.2905   0.8363   0.6126
  35       0.2466   0.8292   0.6007
  36       0.2229   0.8194   0.5919
  37       0.1190   0.2185   0.1480
  38       0.0933   0.1828   0.1181
  39       0.0832   0.1682   0.1056
  40       0.1266   0.3012   0.1974
  41       0.1034   0.2688   0.1684
  42       0.0958   0.2549   0.1578
  43       0.1073   0.3516   0.2263
  44       0.0609   0.2625   0.1578
  45       0.0487   0.2297   0.1353
  46       0.1421   0.4900   0.3284
  47       0.1085   0.4400   0.2815
  48       0.0978   0.4209   0.2685
  49       0.1656   0.6576   0.4474
  50       0.0980   0.5468   0.3604
  51       0.0752   0.4916   0.3176
  52       0.2929   0.8308   0.6052
  53       0.2418   0.8381   0.6274
  54       0.2298   0.8433   0.6485
  55       0.1576   0.2647   0.1847
  56       0.1768   0.2751   0.1894
  57       0.1808   0.2790   0.1913
  58       0.1954   0.3676   0.2573
  59       0.2663   0.4292   0.3194
  60       0.3216   0.4956   0.3790
  61       0.1674   0.4180   0.2805
  62       0.1822   0.4421   0.3005
  63       0.1922   0.4583   0.3151
  64       0.2556   0.6387   0.4509
  65       0.4043   0.7344   0.5497
  66       0.4613   0.7398   0.5701
  67       0.2788   0.7744   0.5443
  68       0.2832   0.7814   0.5551
  69       0.2898   0.7885   0.5678
  70       0.3508   0.8291   0.6116
  71       0.3768   0.8439   0.6193
  72       0.3986   0.8351   0.6137
