   1       0.7621   0.9135   0.7669
   2       0.7618   0.9103   0.7472
   3       0.7533   0.9150   0.7504
   4       0.7520   0.9162   0.7881
   5       0.7705   0.9120   0.7787
   6       0.7587   0.9131   0.7831
   7       0.7637   0.9550   0.8771
   8       0.7285   0.9424   0.8445
   9       0.7260   0.9408   0.8394
  10       0.7648   0.9723   0.9112
  11       0.7847   0.9545   0.8833
  12       0.7874   0.9539   0.8848
  13       0.7442   0.9871   0.9376
  14       0.7297   0.9770   0.9229
  15       0.7057   0.9742   0.9189
  16       0.7579   0.9836   0.9228
  17       0.7348   0.9824   0.9182
  18       0.7339   0.9824   0.9178
  19       0.7631   0.9127   0.7692
  20       0.7649   0.9132   0.7685
  21       0.7636   0.9252   0.7921
  22       0.7434   0.9310   0.8269
  23       0.7664   0.9416   0.8468
  24       0.7581   0.9364   0.8284
  25       0.7358   0.9393   0.8580
  26       0.7454   0.9383   0.8381
  27       0.7376   0.9396   0.8435
  28       0.7400   0.9812   0.9423
  29       0.7271   0.9611   0.8972
  30       0.7227   0.9534   0.8783
  31       0.7472   0.9831   0.9223
  32       0.7706   0.9810   0.9139
  33       0.7892   0.9738   0.9070
  34       0.7571   0.9845   0.9266
  35       0.7681   0.9830   0.9204
  36       0.7685   0.9827   0.9190
  37       0.7639   0.9276   0.7910
  38       0.7682   0.9375   0.8179
  39       0.7733   0.9491   0.8381
  40       0.7333   0.9442   0.8515
  41       0.7295   0.9396   0.8252
  42       0.7293   0.9235   0.7882
  43       0.7302   0.9644   0.8917
  44       0.7481   0.9521   0.8500
  45       0.7630   0.9389   0.8362
  46       0.7321   0.9887   0.9451
  47       0.7316   0.9762   0.8963
  48       0.7277   0.9722   0.8804
  49       0.7431   0.9922   0.9575
  50       0.7739   0.9850   0.9292
  51       0.7753   0.9718   0.9031
  52       0.7541   0.9897   0.9462
  53       0.7355   0.9918   0.9542
  54       0.7284   0.9941   0.9627
  55       0.7442   0.9286   0.7886
  56       0.7338   0.9372   0.7948
  57       0.7248   0.9391   0.8027
  58       0.7223   0.9496   0.8421
  59       0.7171   0.9458   0.8286
  60       0.7347   0.9413   0.8109
  61       0.7271   0.9671   0.9033
  62       0.7143   0.9630   0.8876
  63       0.7064   0.9621   0.8827
  64       0.7599   0.9743   0.9235
  65       0.7345   0.9727   0.9205
  66       0.7463   0.9718   0.9142
  67       0.7382   0.9924   0.9581
  68       0.7365   0.9933   0.9611
  69       0.7451   0.9947   0.9659
  70       0.7490   0.9938   0.9620
  71       0.7329   0.9943   0.9636
  72       0.7481   0.9947   0.9650
