   1       0.9053   0.4131   0.2714
   2       0.9316   0.4347   0.2951
   3       0.9601   0.4543   0.3120
   4       0.7888   0.4390   0.2692
   5       0.8359   0.4602   0.2902
   6       0.8884   0.5007   0.3203
   7       0.6901   0.4714   0.2856
   8       0.7411   0.5176   0.3269
   9       0.7970   0.5473   0.3424
  10       0.6227   0.5580   0.3612
  11       0.6693   0.5978   0.3866
  12       0.7224   0.6370   0.4135
  13       0.5823   0.6681   0.4508
  14       0.6167   0.6863   0.4635
  15       0.6537   0.7316   0.4984
  16       0.5434   0.8076   0.5923
  17       0.5619   0.8247   0.6042
  18       0.5812   0.8500   0.6268
  19       0.9053   0.4082   0.2577
  20       0.9316   0.4214   0.2644
  21       0.9601   0.4343   0.2735
  22       0.7860   0.4466   0.2691
  23       0.8312   0.4381   0.2578
  24       0.8825   0.4536   0.2719
  25       0.6916   0.4908   0.2995
  26       0.7382   0.5132   0.3139
  27       0.7938   0.5387   0.3354
  28       0.6211   0.5776   0.3718
  29       0.6567   0.5938   0.3642
  30       0.7037   0.6342   0.3841
  31       0.5813   0.6850   0.4735
  32       0.6128   0.7007   0.4794
  33       0.6576   0.7208   0.4938
  34       0.5424   0.8236   0.6125
  35       0.5512   0.8504   0.6402
  36       0.5644   0.8775   0.6634
  37       0.9053   0.4092   0.2573
  38       0.9316   0.4150   0.2598
  39       0.9601   0.4125   0.2557
  40       0.7839   0.4412   0.2696
  41       0.8248   0.4539   0.2760
  42       0.8738   0.4739   0.2901
  43       0.6871   0.5098   0.3156
  44       0.7280   0.5165   0.3062
  45       0.7639   0.5260   0.3066
  46       0.6228   0.5918   0.3868
  47       0.6580   0.6035   0.3855
  48       0.7058   0.6288   0.4016
  49       0.5745   0.6794   0.4630
  50       0.5835   0.7329   0.4985
  51       0.6023   0.7645   0.5091
  52       0.5429   0.8183   0.6134
  53       0.5479   0.8357   0.6281
  54       0.5625   0.8598   0.6499
  55       0.9053   0.4120   0.2621
  56       0.9316   0.4287   0.2744
  57       0.9601   0.4441   0.2856
  58       0.7867   0.4371   0.2725
  59       0.8309   0.4613   0.2940
  60       0.8820   0.5002   0.3221
  61       0.6907   0.4948   0.3139
  62       0.7370   0.5192   0.3357
  63       0.7926   0.5530   0.3641
  64       0.6263   0.5620   0.3668
  65       0.6771   0.5937   0.3893
  66       0.7323   0.6335   0.4164
  67       0.5839   0.6706   0.4590
  68       0.6188   0.6911   0.4740
  69       0.6647   0.7106   0.4916
  70       0.5403   0.8053   0.5928
  71       0.5638   0.8235   0.6069
  72       0.5895   0.8424   0.6307
