   1       0.8697   0.9133   0.7465
   2       0.8613   0.9163   0.7425
   3       0.8545   0.9200   0.7397
   4       0.8508   0.9330   0.7748
   5       0.8485   0.9237   0.7673
   6       0.8522   0.9236   0.7716
   7       0.8274   0.9505   0.8083
   8       0.8040   0.9411   0.7908
   9       0.8009   0.9244   0.7677
  10       0.8283   0.9439   0.8277
  11       0.8264   0.9394   0.8266
  12       0.8227   0.9398   0.8216
  13       0.8132   0.9666   0.8958
  14       0.8121   0.9524   0.8643
  15       0.8005   0.9471   0.8550
  16       0.7855   0.9676   0.9054
  17       0.7900   0.9596   0.8877
  18       0.7987   0.9520   0.8816
  19       0.8753   0.9062   0.7311
  20       0.8711   0.9090   0.7347
  21       0.8718   0.9085   0.7323
  22       0.8753   0.9146   0.7457
  23       0.8760   0.9059   0.7173
  24       0.8681   0.9068   0.7173
  25       0.8375   0.9414   0.7955
  26       0.8419   0.9230   0.7576
  27       0.8577   0.9202   0.7634
  28       0.8377   0.9414   0.8293
  29       0.8369   0.9381   0.8159
  30       0.8433   0.9424   0.8223
  31       0.8083   0.9599   0.8907
  32       0.8165   0.9496   0.8747
  33       0.8202   0.9432   0.8618
  34       0.8077   0.9731   0.9305
  35       0.8057   0.9749   0.9381
  36       0.8067   0.9717   0.9331
  37       0.8896   0.8961   0.7122
  38       0.8892   0.8878   0.6939
  39       0.8894   0.8848   0.6853
  40       0.8750   0.9180   0.7498
  41       0.8860   0.9062   0.7369
  42       0.8796   0.9046   0.7333
  43       0.8386   0.9368   0.8077
  44       0.8717   0.9201   0.7820
  45       0.8682   0.9113   0.7646
  46       0.8342   0.9519   0.8490
  47       0.8444   0.9299   0.8245
  48       0.8484   0.9284   0.8259
  49       0.8204   0.9627   0.8917
  50       0.8377   0.9624   0.8907
  51       0.8425   0.9556   0.8825
  52       0.7965   0.9720   0.9260
  53       0.7907   0.9664   0.9225
  54       0.7916   0.9655   0.9247
  55       0.8816   0.9085   0.7355
  56       0.8818   0.9066   0.7323
  57       0.8841   0.9085   0.7382
  58       0.8548   0.9328   0.7737
  59       0.8569   0.9257   0.7425
  60       0.8600   0.9284   0.7422
  61       0.8444   0.9402   0.8085
  62       0.8464   0.9377   0.8267
  63       0.8575   0.9359   0.8320
  64       0.8294   0.9560   0.8538
  65       0.8193   0.9640   0.8496
  66       0.8114   0.9605   0.8474
  67       0.8025   0.9632   0.8983
  68       0.8118   0.9555   0.8896
  69       0.8177   0.9490   0.8865
  70       0.7934   0.9729   0.9253
  71       0.7888   0.9769   0.9337
  72       0.7904   0.9759   0.9331
