   1       0.8881   0.9934   0.9648
   2       0.8967   0.9923   0.9602
   3       0.8924   0.9919   0.9585
   4       0.8889   0.9943   0.9680
   5       0.8919   0.9943   0.9673
   6       0.8929   0.9944   0.9671
   7       0.8903   0.9958   0.9729
   8       0.8907   0.9950   0.9692
   9       0.8912   0.9951   0.9690
  10       0.8898   0.9988   0.9835
  11       0.8904   0.9990   0.9837
  12       0.8842   0.9992   0.9839
  13       0.8873   0.9991   0.9838
  14       0.8876   0.9993   0.9840
  15       0.8899   0.9995   0.9842
  16       0.8777   0.9996   0.9844
  17       0.8907   0.9997   0.9845
  18       0.8951   0.9998   0.9846
  19       0.8779   0.9928   0.9625
  20       0.8827   0.9935   0.9646
  21       0.8820   0.9944   0.9679
  22       0.8784   0.9979   0.9815
  23       0.8761   0.9985   0.9835
  24       0.8757   0.9987   0.9837
  25       0.8804   0.9985   0.9833
  26       0.8827   0.9987   0.9835
  27       0.8866   0.9990   0.9838
  28       0.8646   0.9988   0.9835
  29       0.8610   0.9990   0.9837
  30       0.8619   0.9992   0.9839
  31       0.8785   0.9991   0.9838
  32       0.8884   0.9993   0.9840
  33       0.8928   0.9995   0.9842
  34       0.8707   0.9996   0.9844
  35       0.8793   0.9997   0.9845
  36       0.8836   0.9998   0.9846
  37       0.8748   0.9917   0.9580
  38       0.8725   0.9924   0.9606
  39       0.8725   0.9951   0.9707
  40       0.8782   0.9948   0.9696
  41       0.8787   0.9954   0.9714
  42       0.8764   0.9959   0.9727
  43       0.8677   0.9985   0.9833
  44       0.8590   0.9987   0.9835
  45       0.8506   0.9967   0.9751
  46       0.8634   0.9988   0.9835
  47       0.8688   0.9990   0.9837
  48       0.8684   0.9992   0.9839
  49       0.8637   0.9991   0.9838
  50       0.8622   0.9993   0.9840
  51       0.8666   0.9995   0.9842
  52       0.8693   0.9996   0.9844
  53       0.8651   0.9997   0.9845
  54       0.8618   0.9998   0.9846
  55       0.8875   0.9935   0.9650
  56       0.8928   0.9934   0.9643
  57       0.8924   0.9924   0.9602
  58       0.8928   0.9938   0.9659
  59       0.8950   0.9923   0.9596
  60       0.8970   0.9922   0.9586
  61       0.8833   0.9969   0.9774
  62       0.8892   0.9963   0.9741
  63       0.8921   0.9966   0.9749
  64       0.8906   0.9988   0.9835
  65       0.8830   0.9990   0.9837
  66       0.8674   0.9992   0.9839
  67       0.8689   0.9991   0.9838
  68       0.8710   0.9993   0.9840
  69       0.8770   0.9995   0.9842
  70       0.8736   0.9996   0.9844
  71       0.8793   0.9997   0.9845
  72       0.8829   0.9998   0.9846
