Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.4706       0.1125       0.0758       0.0440       0.0026       0.0414       2.3329       0.2291       0.5043
      1  520    1       0.4898       0.1155       0.0771       0.0445       0.0026       0.0419       2.3363       0.2320       0.5270
      1  521    1       0.4916       0.1159       0.0770       0.0446       0.0026       0.0420       2.3319       0.2324       0.5292
      1  522    1       0.5019       0.1178       0.0776       0.0449       0.0026       0.0422       2.3408       0.2336       0.5413
      1  523    1       0.5017       0.1180       0.0772       0.0449       0.0026       0.0423       2.3335       0.2338       0.5416
      1  524    1       0.5160       0.1206       0.0777       0.0452       0.0026       0.0426       2.3626       0.2354       0.5573
      1  525    1       0.5117       0.1197       0.0777       0.0451       0.0026       0.0425       2.3600       0.2348       0.5522
      1  526    1       0.4845       0.1160       0.0776       0.0444       0.0026       0.0418       2.3445       0.2314       0.5225
      1  555    1       0.4985       0.1171       0.0776       0.0447       0.0026       0.0421       2.3554       0.2326       0.5366
      1  556    1       0.5196       0.1213       0.0777       0.0453       0.0026       0.0427       2.3516       0.2357       0.5621
      1  557    1       0.5312       0.1237       0.0777       0.0456       0.0026       0.0429       2.3587       0.2370       0.5758
      1  558    1       0.5256       0.1226       0.0777       0.0454       0.0026       0.0428       2.3486       0.2365       0.5695
      1  559    1       0.5291       0.1233       0.0777       0.0455       0.0026       0.0429       2.3573       0.2369       0.5733
      1  560    1       0.5318       0.1238       0.0777       0.0456       0.0026       0.0430       2.3571       0.2371       0.5766
      1  561    1       0.5261       0.1227       0.0777       0.0454       0.0026       0.0428       2.3641       0.2364       0.5694
      1  562    1       0.5145       0.1203       0.0777       0.0451       0.0026       0.0425       2.3648       0.2350       0.5554
      1  591    1       0.5023       0.1178       0.0776       0.0448       0.0026       0.0421       2.3531       0.2329       0.5412
      1  592    1       0.5305       0.1236       0.0777       0.0455       0.0026       0.0429       2.3626       0.2368       0.5748
      1  593    1       0.5352       0.1245       0.0777       0.0457       0.0026       0.0430       2.3627       0.2375       0.5805
      1  594    1       0.5405       0.1256       0.0777       0.0458       0.0026       0.0432       2.3604       0.2381       0.5869
      1  595    1       0.5437       0.1263       0.0777       0.0458       0.0026       0.0432       2.3609       0.2385       0.5908
      1  596    1       0.5451       0.1266       0.0777       0.0459       0.0026       0.0432       2.3646       0.2385       0.5923
      1  597    1       0.5299       0.1235       0.0777       0.0455       0.0026       0.0429       2.3606       0.2369       0.5742
      1  598    1       0.5269       0.1228       0.0777       0.0455       0.0026       0.0428       2.3695       0.2365       0.5701
      1  627    1       0.4995       0.1174       0.0770       0.0447       0.0026       0.0421       2.3435       0.2325       0.5381
      1  628    1       0.5349       0.1245       0.0777       0.0456       0.0026       0.0430       2.3618       0.2374       0.5802
      1  629    1       0.5432       0.1262       0.0777       0.0458       0.0026       0.0432       2.3650       0.2384       0.5900
