   1       0.9456   0.8451   0.6512
   2       0.9452   0.8416   0.6468
   3       0.9433   0.8430   0.6490
   4       0.9354   0.8917   0.7248
   5       0.9259   0.8839   0.7164
   6       0.9268   0.8701   0.6969
   7       0.8970   0.9290   0.7933
   8       0.8871   0.9092   0.7821
   9       0.8761   0.8966   0.7543
  10       0.8409   0.9710   0.8867
  11       0.8308   0.9639   0.8839
  12       0.8253   0.9573   0.8676
  13       0.7964   0.9853   0.9309
  14       0.7863   0.9847   0.9279
  15       0.7807   0.9844   0.9262
  16       0.7571   0.9996   0.9844
  17       0.7511   0.9997   0.9845
  18       0.7494   0.9998   0.9846
  19       0.9454   0.8535   0.6674
  20       0.9460   0.8433   0.6642
  21       0.9459   0.8369   0.6593
  22       0.9330   0.9109   0.7507
  23       0.9326   0.9155   0.7513
  24       0.9241   0.9046   0.7365
  25       0.8942   0.9354   0.7930
  26       0.8722   0.9265   0.7776
  27       0.8486   0.9189   0.7688
  28       0.8641   0.9736   0.8871
  29       0.8401   0.9752   0.8927
  30       0.8288   0.9712   0.8768
  31       0.8089   0.9870   0.9375
  32       0.7952   0.9838   0.9245
  33       0.7741   0.9860   0.9326
  34       0.7882   0.9996   0.9844
  35       0.7888   0.9997   0.9845
  36       0.7882   0.9998   0.9846
  37       0.9469   0.8779   0.6897
  38       0.9482   0.8877   0.7044
  39       0.9515   0.8870   0.7032
  40       0.9403   0.9137   0.7571
  41       0.9457   0.9254   0.7726
  42       0.9464   0.9355   0.7894
  43       0.9131   0.9601   0.8365
  44       0.9057   0.9604   0.8376
  45       0.9025   0.9595   0.8338
  46       0.8809   0.9775   0.9022
  47       0.8815   0.9797   0.9101
  48       0.8785   0.9809   0.9142
  49       0.8230   0.9920   0.9567
  50       0.8345   0.9931   0.9603
  51       0.8351   0.9935   0.9613
  52       0.7838   0.9996   0.9844
  53       0.7950   0.9997   0.9845
  54       0.8023   0.9998   0.9846
  55       0.9467   0.8667   0.6809
  56       0.9471   0.8744   0.6897
  57       0.9479   0.8788   0.6931
  58       0.9413   0.9049   0.7483
  59       0.9357   0.9014   0.7456
  60       0.9312   0.8999   0.7375
  61       0.9081   0.9514   0.8370
  62       0.9145   0.9585   0.8578
  63       0.9176   0.9580   0.8534
  64       0.8617   0.9741   0.8985
  65       0.8655   0.9687   0.8912
  66       0.8452   0.9670   0.8849
  67       0.8319   0.9883   0.9423
  68       0.8427   0.9885   0.9428
  69       0.8432   0.9896   0.9461
  70       0.7570   0.9996   0.9844
  71       0.7572   0.9997   0.9845
  72       0.7574   0.9998   0.9846
