   1       0.9996   0.8844   0.6203
   2       0.9997   0.8861   0.6203
   3       0.9998   0.8928   0.6274
   4       0.9991   0.8956   0.6658
   5       0.9993   0.9024   0.6742
   6       0.9995   0.9011   0.6663
   7       0.9987   0.9101   0.7119
   8       0.9990   0.9046   0.6931
   9       0.9992   0.9024   0.6831
  10       0.9985   0.9128   0.7186
  11       0.9987   0.9109   0.7126
  12       0.9990   0.9023   0.7045
  13       0.9983   0.9189   0.7357
  14       0.9985   0.9132   0.7205
  15       0.9987   0.9106   0.7115
  16       0.9982   0.9428   0.7757
  17       0.9984   0.9335   0.7659
  18       0.9985   0.9318   0.7639
  19       0.9996   0.8912   0.6339
  20       0.9997   0.8949   0.6462
  21       0.9998   0.8957   0.6494
  22       0.9991   0.8832   0.6534
  23       0.9993   0.8819   0.6384
  24       0.9995   0.8804   0.6331
  25       0.9988   0.9035   0.7094
  26       0.9990   0.9156   0.7259
  27       0.9992   0.9144   0.7408
  28       0.9985   0.9021   0.7007
  29       0.9987   0.9074   0.7044
  30       0.9989   0.9054   0.7054
  31       0.9983   0.9145   0.7349
  32       0.9985   0.9142   0.7207
  33       0.9987   0.9133   0.7166
  34       0.9982   0.9372   0.7647
  35       0.9983   0.9309   0.7571
  36       0.9984   0.9290   0.7537
  37       0.9996   0.8819   0.6254
  38       0.9997   0.8913   0.6450
  39       0.9998   0.8908   0.6461
  40       0.9991   0.8822   0.6511
  41       0.9993   0.8800   0.6462
  42       0.9995   0.8764   0.6421
  43       0.9987   0.8980   0.7061
  44       0.9990   0.9066   0.7010
  45       0.9992   0.9043   0.6903
  46       0.9985   0.9122   0.7352
  47       0.9987   0.9225   0.7542
  48       0.9989   0.9235   0.7532
  49       0.9983   0.9301   0.7564
  50       0.9984   0.9250   0.7432
  51       0.9987   0.9262   0.7480
  52       0.9982   0.9448   0.7745
  53       0.9983   0.9454   0.7766
  54       0.9984   0.9463   0.7795
  55       0.9996   0.8885   0.6236
  56       0.9997   0.8828   0.6167
  57       0.9998   0.8814   0.6146
  58       0.9991   0.8925   0.6549
  59       0.9993   0.9001   0.6656
  60       0.9995   0.8998   0.6615
  61       0.9988   0.9082   0.7236
  62       0.9990   0.9217   0.7277
  63       0.9992   0.9162   0.7302
  64       0.9985   0.9138   0.7224
  65       0.9987   0.9108   0.7122
  66       0.9990   0.9003   0.6971
  67       0.9983   0.9289   0.7597
  68       0.9985   0.9399   0.7826
  69       0.9987   0.9422   0.7896
  70       0.9982   0.9452   0.7832
  71       0.9984   0.9359   0.7753
  72       0.9985   0.9362   0.7805
