   1       0.8212   0.2568   0.1494
   2       0.8660   0.2794   0.1655
   3       0.9126   0.3049   0.1849
   4       0.6350   0.3037   0.1859
   5       0.6983   0.3447   0.2106
   6       0.7735   0.4110   0.2581
   7       0.5096   0.3559   0.2055
   8       0.5420   0.4306   0.2598
   9       0.6040   0.4943   0.2957
  10       0.4179   0.4110   0.2529
  11       0.4837   0.4447   0.2729
  12       0.5354   0.5123   0.3114
  13       0.3539   0.5208   0.3430
  14       0.3888   0.5949   0.4003
  15       0.4333   0.6601   0.4358
  16       0.3297   0.6814   0.4550
  17       0.3436   0.6984   0.4573
  18       0.3710   0.7316   0.4801
  19       0.8219   0.2680   0.1619
  20       0.8635   0.2906   0.1834
  21       0.9093   0.3217   0.2146
  22       0.6414   0.3018   0.1807
  23       0.7025   0.3127   0.1922
  24       0.7803   0.3450   0.2172
  25       0.5159   0.3414   0.2127
  26       0.5845   0.3696   0.2313
  27       0.6681   0.4346   0.2915
  28       0.4327   0.4070   0.2654
  29       0.5099   0.4080   0.2719
  30       0.5912   0.4529   0.3047
  31       0.3674   0.5101   0.3337
  32       0.4186   0.5153   0.3420
  33       0.4774   0.5698   0.3899
  34       0.3391   0.6881   0.4606
  35       0.3764   0.6977   0.4666
  36       0.4063   0.7105   0.4643
  37       0.8223   0.2660   0.1612
  38       0.8695   0.2784   0.1746
  39       0.9175   0.2854   0.1841
  40       0.6414   0.3036   0.1860
  41       0.7153   0.3130   0.1832
  42       0.7980   0.3298   0.1924
  43       0.5160   0.3320   0.1995
  44       0.5955   0.3659   0.2175
  45       0.6827   0.3987   0.2384
  46       0.4326   0.4287   0.2768
  47       0.5086   0.4618   0.2905
  48       0.5805   0.5023   0.3001
  49       0.3724   0.5358   0.3543
  50       0.4357   0.5452   0.3658
  51       0.5111   0.5595   0.3683
  52       0.3330   0.6925   0.4702
  53       0.3683   0.7110   0.4848
  54       0.3938   0.7451   0.5178
  55       0.8222   0.2582   0.1520
  56       0.8682   0.2709   0.1619
  57       0.9185   0.2881   0.1766
  58       0.6365   0.3050   0.1822
  59       0.6976   0.3346   0.1952
  60       0.7743   0.3823   0.2268
  61       0.5218   0.3587   0.2096
  62       0.5848   0.3802   0.2192
  63       0.6607   0.4107   0.2330
  64       0.4165   0.4269   0.2573
  65       0.4750   0.4799   0.2803
  66       0.5444   0.5608   0.3316
  67       0.3637   0.5395   0.3579
  68       0.4007   0.5783   0.3778
  69       0.4423   0.6406   0.4354
  70       0.3256   0.7011   0.4805
  71       0.3436   0.7430   0.5117
  72       0.3662   0.7814   0.5401
