   1       0.9963   0.5872   0.3529
   2       0.9973   0.5702   0.3405
   3       0.9984   0.5521   0.3281
   4       0.9913   0.5638   0.3353
   5       0.9932   0.5417   0.3185
   6       0.9952   0.5419   0.3181
   7       0.9877   0.5537   0.3412
   8       0.9899   0.5619   0.3443
   9       0.9923   0.5589   0.3377
  10       0.9850   0.5542   0.3455
  11       0.9873   0.5729   0.3475
  12       0.9897   0.5742   0.3524
  13       0.9834   0.5727   0.3547
  14       0.9853   0.5551   0.3345
  15       0.9874   0.5603   0.3334
  16       0.9831   0.5716   0.3454
  17       0.9842   0.5786   0.3484
  18       0.9853   0.5817   0.3482
  19       0.9963   0.5710   0.3369
  20       0.9973   0.5903   0.3511
  21       0.9984   0.5957   0.3586
  22       0.9913   0.5655   0.3461
  23       0.9932   0.5702   0.3524
  24       0.9952   0.5786   0.3621
  25       0.9877   0.5563   0.3316
  26       0.9899   0.5820   0.3459
  27       0.9923   0.5889   0.3523
  28       0.9850   0.6125   0.4018
  29       0.9873   0.6098   0.4034
  30       0.9897   0.5929   0.3894
  31       0.9834   0.5816   0.3565
  32       0.9853   0.5646   0.3445
  33       0.9874   0.5701   0.3531
  34       0.9831   0.5766   0.3560
  35       0.9842   0.5638   0.3385
  36       0.9853   0.5521   0.3287
  37       0.9963   0.5367   0.3150
  38       0.9973   0.5267   0.3080
  39       0.9984   0.5186   0.3015
  40       0.9913   0.5624   0.3361
  41       0.9932   0.5607   0.3446
  42       0.9952   0.5709   0.3588
  43       0.9877   0.5829   0.3712
  44       0.9899   0.6139   0.4032
  45       0.9923   0.5903   0.3764
  46       0.9850   0.6230   0.4046
  47       0.9873   0.5836   0.3745
  48       0.9897   0.5805   0.3669
  49       0.9834   0.5932   0.3775
  50       0.9853   0.5968   0.3888
  51       0.9874   0.5702   0.3695
  52       0.9831   0.5847   0.3625
  53       0.9842   0.5867   0.3672
  54       0.9853   0.5821   0.3600
  55       0.9963   0.5568   0.3277
  56       0.9973   0.5627   0.3336
  57       0.9984   0.5671   0.3431
  58       0.9913   0.5836   0.3563
  59       0.9932   0.5627   0.3446
  60       0.9952   0.5497   0.3305
  61       0.9877   0.6020   0.3708
  62       0.9899   0.5832   0.3545
  63       0.9923   0.5929   0.3617
  64       0.9850   0.5790   0.3679
  65       0.9873   0.5714   0.3579
  66       0.9897   0.5654   0.3522
  67       0.9834   0.5811   0.3636
  68       0.9853   0.5522   0.3420
  69       0.9874   0.5551   0.3472
  70       0.9831   0.5677   0.3461
  71       0.9842   0.5691   0.3442
  72       0.9853   0.5635   0.3377
