   1       0.9996   0.4178   0.1941
   2       0.9997   0.4066   0.1861
   3       0.9998   0.4070   0.1868
   4       0.9783   0.4194   0.1916
   5       0.9803   0.4265   0.2001
   6       0.9808   0.4206   0.1939
   7       0.9530   0.4351   0.2050
   8       0.9578   0.4005   0.1843
   9       0.9576   0.4013   0.1835
  10       0.9325   0.4463   0.2203
  11       0.9314   0.4536   0.2237
  12       0.9314   0.4527   0.2252
  13       0.9291   0.4587   0.2285
  14       0.9293   0.4542   0.2262
  15       0.9269   0.4604   0.2353
  16       0.9289   0.4974   0.2639
  17       0.9290   0.4924   0.2610
  18       0.9237   0.4931   0.2615
  19       0.9996   0.4241   0.1956
  20       0.9997   0.4081   0.1861
  21       0.9998   0.4000   0.1812
  22       0.9774   0.4354   0.2000
  23       0.9771   0.4063   0.1874
  24       0.9773   0.3941   0.1836
  25       0.9479   0.4293   0.1992
  26       0.9488   0.4187   0.1984
  27       0.9491   0.4373   0.2100
  28       0.9385   0.4448   0.2135
  29       0.9402   0.4170   0.1988
  30       0.9405   0.3879   0.1844
  31       0.9294   0.4784   0.2502
  32       0.9295   0.4924   0.2568
  33       0.9298   0.4919   0.2599
  34       0.9290   0.4832   0.2537
  35       0.9291   0.4749   0.2464
  36       0.9233   0.4695   0.2451
  37       0.9996   0.4311   0.1973
  38       0.9997   0.4228   0.1923
  39       0.9998   0.4079   0.1837
  40       0.9766   0.4377   0.2010
  41       0.9762   0.4107   0.1914
  42       0.9751   0.3979   0.1846
  43       0.9514   0.4393   0.2082
  44       0.9531   0.4198   0.1945
  45       0.9535   0.4126   0.1944
  46       0.9390   0.4307   0.2053
  47       0.9393   0.4441   0.2128
  48       0.9397   0.4495   0.2184
  49       0.9295   0.4597   0.2259
  50       0.9301   0.4320   0.2073
  51       0.9307   0.4208   0.2042
  52       0.9290   0.5033   0.2652
  53       0.9291   0.4887   0.2599
  54       0.9209   0.4781   0.2517
  55       0.9996   0.4360   0.2028
  56       0.9997   0.4250   0.1984
  57       0.9998   0.4221   0.1983
  58       0.9747   0.4297   0.2011
  59       0.9745   0.4084   0.1885
  60       0.9752   0.4002   0.1859
  61       0.9507   0.4433   0.2145
  62       0.9564   0.4369   0.2117
  63       0.9607   0.4289   0.2127
  64       0.9321   0.4453   0.2160
  65       0.9316   0.4448   0.2192
  66       0.9313   0.4488   0.2148
  67       0.9292   0.4679   0.2333
  68       0.9294   0.4755   0.2423
  69       0.9296   0.4952   0.2578
  70       0.9290   0.5048   0.2670
  71       0.9291   0.5096   0.2636
  72       0.9231   0.5088   0.2618
