   1       0.9053   0.5323   0.3580
   2       0.9316   0.5565   0.3805
   3       0.9601   0.5810   0.4027
   4       0.7924   0.5505   0.3647
   5       0.8372   0.5966   0.4014
   6       0.8884   0.6428   0.4352
   7       0.7187   0.5926   0.4005
   8       0.7694   0.6469   0.4391
   9       0.8283   0.7033   0.4776
  10       0.6687   0.6382   0.4417
  11       0.7183   0.7052   0.4992
  12       0.7762   0.7627   0.5466
  13       0.6386   0.7183   0.5261
  14       0.6805   0.7629   0.5615
  15       0.7292   0.8073   0.5900
  16       0.6337   0.8214   0.6370
  17       0.6572   0.8463   0.6601
  18       0.6830   0.8747   0.6881
  19       0.9053   0.5297   0.3549
  20       0.9316   0.5502   0.3736
  21       0.9601   0.5739   0.3946
  22       0.7924   0.5395   0.3564
  23       0.8372   0.5674   0.3784
  24       0.8884   0.6045   0.4042
  25       0.7187   0.5849   0.3969
  26       0.7694   0.6245   0.4191
  27       0.8283   0.6815   0.4621
  28       0.6687   0.6199   0.4231
  29       0.7183   0.6564   0.4474
  30       0.7763   0.7045   0.4853
  31       0.6386   0.7112   0.5143
  32       0.6805   0.7662   0.5594
  33       0.7292   0.8116   0.5994
  34       0.6337   0.8163   0.6284
  35       0.6572   0.8468   0.6524
  36       0.6830   0.8732   0.6741
  37       0.9053   0.5248   0.3492
  38       0.9316   0.5337   0.3552
  39       0.9601   0.5499   0.3676
  40       0.7924   0.5362   0.3520
  41       0.8372   0.5558   0.3587
  42       0.8884   0.5918   0.3817
  43       0.7187   0.5720   0.3887
  44       0.7694   0.6073   0.4092
  45       0.8283   0.6458   0.4296
  46       0.6687   0.6182   0.4203
  47       0.7183   0.6548   0.4414
  48       0.7763   0.6939   0.4631
  49       0.6386   0.6949   0.4966
  50       0.6805   0.7284   0.5150
  51       0.7291   0.7635   0.5377
  52       0.6337   0.8121   0.6241
  53       0.6572   0.8278   0.6294
  54       0.6830   0.8486   0.6468
  55       0.9053   0.5278   0.3527
  56       0.9316   0.5482   0.3691
  57       0.9601   0.5723   0.3892
  58       0.7924   0.5482   0.3619
  59       0.8372   0.5952   0.3996
  60       0.8884   0.6411   0.4332
  61       0.7187   0.5724   0.3818
  62       0.7694   0.6186   0.4065
  63       0.8283   0.6745   0.4453
  64       0.6687   0.6369   0.4386
  65       0.7183   0.7014   0.4906
  66       0.7762   0.7569   0.5333
  67       0.6386   0.7025   0.5042
  68       0.6805   0.7512   0.5438
  69       0.7292   0.7908   0.5737
  70       0.6337   0.8210   0.6358
  71       0.6572   0.8442   0.6552
  72       0.6830   0.8689   0.6750
