   1       0.5533   0.4287   0.3371
   2       0.5506   0.4441   0.3538
   3       0.5655   0.4631   0.3668
   4       0.4568   0.4441   0.3504
   5       0.4814   0.4702   0.3753
   6       0.5037   0.5111   0.4047
   7       0.3882   0.4857   0.3593
   8       0.4242   0.5131   0.4010
   9       0.4325   0.5396   0.4223
  10       0.3458   0.5557   0.4008
  11       0.3566   0.5840   0.4320
  12       0.3757   0.6332   0.4713
  13       0.3134   0.6313   0.4568
  14       0.3124   0.6520   0.4717
  15       0.3431   0.6654   0.4856
  16       0.2817   0.7810   0.5923
  17       0.2778   0.7942   0.6052
  18       0.2880   0.8088   0.6194
  19       0.5638   0.4342   0.3423
  20       0.5661   0.4395   0.3555
  21       0.5782   0.4416   0.3613
  22       0.4690   0.4596   0.3538
  23       0.5034   0.4619   0.3382
  24       0.5379   0.4791   0.3449
  25       0.3906   0.4911   0.3596
  26       0.4103   0.4984   0.3459
  27       0.4169   0.5118   0.3495
  28       0.3467   0.5550   0.3966
  29       0.3724   0.5997   0.4261
  30       0.4010   0.6283   0.4369
  31       0.3042   0.6440   0.4658
  32       0.3054   0.6872   0.5167
  33       0.3138   0.7324   0.5450
  34       0.2836   0.7722   0.5901
  35       0.2821   0.8109   0.6256
  36       0.2777   0.8318   0.6484
  37       0.5578   0.4327   0.3403
  38       0.5697   0.4453   0.3494
  39       0.5874   0.4553   0.3590
  40       0.4642   0.4557   0.3624
  41       0.4980   0.4915   0.4017
  42       0.5278   0.4970   0.4006
  43       0.4053   0.5017   0.3673
  44       0.4503   0.5104   0.3641
  45       0.4830   0.5376   0.3865
  46       0.3479   0.5551   0.4047
  47       0.3774   0.5674   0.4003
  48       0.4200   0.5891   0.4112
  49       0.3105   0.6455   0.4731
  50       0.3180   0.6841   0.5022
  51       0.3369   0.7060   0.5141
  52       0.2874   0.7705   0.5997
  53       0.2897   0.8014   0.6255
  54       0.2956   0.8333   0.6461
  55       0.5589   0.4313   0.3412
  56       0.5657   0.4475   0.3535
  57       0.5800   0.4620   0.3587
  58       0.4510   0.4384   0.3453
  59       0.4692   0.4596   0.3698
  60       0.5017   0.4962   0.4024
  61       0.3875   0.4879   0.3605
  62       0.4132   0.5149   0.3870
  63       0.4408   0.5238   0.3970
  64       0.3444   0.5422   0.3967
  65       0.3701   0.5652   0.4093
  66       0.3872   0.5902   0.4292
  67       0.3164   0.6299   0.4599
  68       0.3336   0.6660   0.4779
  69       0.3530   0.6758   0.4805
  70       0.2839   0.7605   0.5726
  71       0.2889   0.7627   0.5639
  72       0.2963   0.7779   0.5732
