   1       0.7621   0.4494   0.4870
   2       0.8021   0.4845   0.5307
   3       0.8451   0.5247   0.5809
   4       0.6081   0.4554   0.4452
   5       0.6647   0.5175   0.5124
   6       0.7320   0.5930   0.5923
   7       0.4957   0.4946   0.4556
   8       0.5588   0.5688   0.5316
   9       0.6388   0.6599   0.6222
  10       0.4320   0.5620   0.5005
  11       0.4939   0.6396   0.5778
  12       0.5660   0.7338   0.6692
  13       0.3901   0.6667   0.5886
  14       0.4404   0.7378   0.6593
  15       0.5000   0.8216   0.7416
  16       0.3709   0.8407   0.7653
  17       0.3988   0.8847   0.8125
  18       0.4313   0.9331   0.8656
  19       0.7608   0.4494   0.4870
  20       0.7902   0.4845   0.5307
  21       0.8303   0.5247   0.5808
  22       0.5889   0.4554   0.4452
  23       0.6473   0.5175   0.5124
  24       0.7196   0.5930   0.5924
  25       0.4910   0.4946   0.4556
  26       0.5673   0.5688   0.5316
  27       0.6526   0.6598   0.6221
  28       0.4252   0.5620   0.5005
  29       0.4912   0.6396   0.5778
  30       0.5706   0.7337   0.6692
  31       0.3909   0.6667   0.5886
  32       0.4588   0.7378   0.6593
  33       0.5289   0.8216   0.7416
  34       0.3726   0.8407   0.7653
  35       0.4086   0.8847   0.8125
  36       0.4323   0.9331   0.8655
  37       0.7451   0.4494   0.4870
  38       0.7742   0.4845   0.5307
  39       0.8123   0.5247   0.5808
  40       0.5889   0.4554   0.4452
  41       0.6472   0.5175   0.5124
  42       0.7196   0.5930   0.5924
  43       0.4936   0.4946   0.4556
  44       0.5476   0.5688   0.5316
  45       0.6243   0.6598   0.6221
  46       0.4278   0.5620   0.5005
  47       0.4898   0.6396   0.5778
  48       0.5688   0.7337   0.6692
  49       0.3801   0.6667   0.5886
  50       0.4363   0.7378   0.6593
  51       0.4969   0.8216   0.7416
  52       0.3724   0.8407   0.7653
  53       0.4068   0.8847   0.8125
  54       0.4323   0.9331   0.8655
  55       0.7594   0.4494   0.4870
  56       0.7901   0.4845   0.5307
  57       0.8302   0.5247   0.5808
  58       0.6081   0.4554   0.4452
  59       0.6701   0.5175   0.5124
  60       0.7361   0.5930   0.5923
  61       0.4927   0.4946   0.4556
  62       0.5645   0.5688   0.5316
  63       0.6487   0.6598   0.6221
  64       0.4320   0.5620   0.5005
  65       0.4938   0.6396   0.5778
  66       0.5657   0.7338   0.6692
  67       0.3909   0.6667   0.5886
  68       0.4560   0.7378   0.6593
  69       0.5288   0.8216   0.7416
  70       0.3708   0.8407   0.7653
  71       0.3986   0.8847   0.8125
  72       0.4309   0.9331   0.8656
