Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.0301       0.0247       0.1248       0.0079       0.0026       0.0053       0.9668       0.0501       0.0736
      1  952    1       0.0583       0.0332       0.1217       0.0140       0.0026       0.0114       1.3107       0.0867       0.0923
      1  953    1       0.1433       0.0519       0.1127       0.0262       0.0026       0.0235       1.8581       0.1595       0.1644
      1  954    1       0.2588       0.0737       0.0983       0.0356       0.0026       0.0330       2.2786       0.2155       0.2722
      1  955    1       0.3886       0.0967       0.0929       0.0417       0.0026       0.0391       2.6132       0.2523       0.4054
      1  956    1       0.3325       0.0879       0.0891       0.0398       0.0026       0.0372       2.4396       0.2411       0.3468
      1  957    1       0.2897       0.0793       0.1024       0.0375       0.0026       0.0349       2.3430       0.2278       0.3083
      1  958    1       0.2226       0.0666       0.1065       0.0330       0.0026       0.0304       2.1808       0.2009       0.2390
      1  959    1       0.1376       0.0505       0.1147       0.0254       0.0026       0.0228       1.8258       0.1559       0.1602
      1  960    1       0.0653       0.0348       0.1214       0.0150       0.0026       0.0124       1.3899       0.0936       0.0971
      1  961    1       0.0331       0.0260       0.1239       0.0087       0.0026       0.0061       1.0325       0.0552       0.0743
