   1       0.5204   0.1730   0.1903
   2       0.6144   0.2282   0.2520
   3       0.6820   0.2703   0.2975
   4       0.4142   0.1637   0.1707
   5       0.5075   0.2171   0.2290
   6       0.5790   0.2643   0.2761
   7       0.3699   0.1955   0.1855
   8       0.5179   0.3028   0.2916
   9       0.6623   0.4090   0.4059
  10       0.2566   0.1671   0.1483
  11       0.3392   0.2286   0.2138
  12       0.4099   0.2805   0.2672
  13       0.2446   0.2114   0.1764
  14       0.3553   0.3122   0.2680
  15       0.4324   0.3728   0.3277
  16       0.1740   0.2018   0.1565
  17       0.2027   0.2275   0.1824
  18       0.2217   0.2477   0.2019
  19       0.4644   0.1377   0.1562
  20       0.4461   0.1227   0.1427
  21       0.4369   0.1174   0.1371
  22       0.2911   0.0960   0.0947
  23       0.2310   0.0660   0.0614
  24       0.2083   0.0559   0.0506
  25       0.2570   0.1194   0.1107
  26       0.2449   0.1078   0.1012
  27       0.2420   0.1053   0.0991
  28       0.1738   0.1075   0.0854
  29       0.1332   0.0784   0.0580
  30       0.1176   0.0682   0.0485
  31       0.1709   0.1470   0.1166
  32       0.1620   0.1370   0.1088
  33       0.1599   0.1339   0.1065
  34       0.1357   0.1662   0.1198
  35       0.1118   0.1426   0.0994
  36       0.1021   0.1316   0.0896
  37       0.4203   0.1118   0.1274
  38       0.3453   0.0780   0.0865
  39       0.3156   0.0670   0.0720
  40       0.3217   0.1060   0.1064
  41       0.2840   0.0877   0.0826
  42       0.2700   0.0810   0.0749
  43       0.2137   0.0928   0.0798
  44       0.1594   0.0642   0.0497
  45       0.1399   0.0533   0.0390
  46       0.1935   0.1199   0.0964
  47       0.1680   0.1003   0.0766
  48       0.1589   0.0945   0.0703
  49       0.1434   0.1246   0.0919
  50       0.1078   0.0925   0.0617
  51       0.0944   0.0813   0.0516
  52       0.1455   0.1721   0.1235
  53       0.1311   0.1634   0.1124
  54       0.1250   0.1568   0.1059
  55       0.4710   0.1434   0.1584
  56       0.4758   0.1502   0.1628
  57       0.4794   0.1535   0.1656
  58       0.4223   0.1715   0.1736
  59       0.5138   0.2269   0.2330
  60       0.5780   0.2700   0.2793
  61       0.3060   0.1477   0.1369
  62       0.3250   0.1633   0.1452
  63       0.3344   0.1710   0.1512
  64       0.2930   0.1919   0.1684
  65       0.3801   0.2652   0.2371
  66       0.4377   0.3198   0.2889
  67       0.2005   0.1719   0.1351
  68       0.2319   0.2001   0.1551
  69       0.2394   0.2119   0.1623
  70       0.1902   0.2176   0.1680
  71       0.2413   0.2661   0.2078
  72       0.2622   0.2894   0.2274
