      1     10      390.8240       196.5939         0.0000         0.0000         0.0001         0.0000         0.0000         0.5291         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        96.0232       753.3649       643.0368       650.2663         6.6077         8.4408         8.8662         8.8662         0.2175         0.1946         2.0567
      1     11      390.8209       196.5909         0.0000         0.0000         0.0000         0.0000         0.0000         0.6020         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        88.2564       830.0387       714.8499       712.7964         6.6077         9.1161         9.8758         9.8758         0.2174         0.1947         1.9625
      1     12      390.8179       196.5879         0.0000         0.0000         0.0000         0.0000         0.0000         0.6483         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        88.1980       864.4938       745.2753       741.8683         6.6077         9.6553        10.6129        10.6129         0.2172         0.1948         1.9272
      1     13      390.8149       196.5848         0.0000         0.0000         0.0000         0.0000         0.0000         0.6647         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        93.7065       850.4918       730.2272       730.9063         6.6077        10.1003        11.1931        11.1931         0.2171         0.1949         1.9414
      1     14      390.8119       196.5818         0.0000         0.0000         0.0000         0.0000         0.0000         0.6544         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       102.1337       811.4905       690.6779       698.9222         6.6077        10.3990        11.6157        11.6157         0.2170         0.1949         1.9788
      1     15      390.8088       196.5788         0.0000         0.0000         0.0000         0.0000         0.0000         0.5947         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       133.5875       719.8866       588.0231       626.4677         6.6077        10.4982        11.7530        11.7530         0.2169         0.1950         2.0528
      1     16      390.8058       196.5758         0.0000         0.0000         0.0000         0.0000         0.0000         0.5167         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       172.7170       627.3082       475.7490       553.8485         6.6077        10.5000        11.5940        11.5940         0.2168         0.1951         2.1272
      1     17      390.8028       196.5727         0.0000         0.0000         0.0000         0.0000         0.0000         0.3679         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       247.2253       508.5925       311.9276       464.0265         6.6077        10.2365        11.3242        11.3242         0.2167         0.1952         2.1443
      1     18      390.7997       196.5697         0.0000         0.0000         0.0000         0.0000         0.0000         0.2060         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       314.7244       426.2272       191.1239       407.1927         6.6077         9.7440        10.8646        10.8646         0.2166         0.1953         2.0662
      1     19      390.7967       196.5667         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       359.0357       365.0396        85.0292       346.0051         6.6077         9.2091        10.3776        10.3776         0.2165         0.1953         0.0000
      1     20      390.7937       196.5636         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       338.1600       344.1430        84.2946       325.1085         6.6077         8.7691         9.9132         9.9132         0.2164         0.1954         0.0000
      1     21      390.7906       196.5606         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.0602       342.0455        83.5678       323.0110         6.6077         8.4448         9.5089         9.5089         0.2163         0.1955         0.0000
      1     22      390.7876       196.5576         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.5788       340.5409        83.0061       321.5064         6.6077         8.1525         9.1809         9.1809         0.2162         0.1955         0.0000
      1     23      390.7846       196.5546         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.9854       338.9617        82.7273       319.9272         6.6077         7.8358         8.9078         8.9078         0.2161         0.1956         0.0000
      1     24      390.7816       196.5515         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.5761       337.5533        82.4941       318.5188         6.6077         7.5553         8.6743         8.6743         0.2160         0.1957         0.0000
