   1       0.6390   0.4494   0.4870
   2       0.6589   0.4845   0.5307
   3       0.6785   0.5247   0.5809
   4       0.4981   0.4554   0.4452
   5       0.5399   0.5175   0.5124
   6       0.5921   0.5930   0.5923
   7       0.3876   0.4946   0.4556
   8       0.4452   0.5688   0.5316
   9       0.4990   0.6599   0.6222
  10       0.3515   0.5620   0.5005
  11       0.3999   0.6396   0.5778
  12       0.4667   0.7338   0.6692
  13       0.3118   0.6667   0.5886
  14       0.3358   0.7378   0.6593
  15       0.3840   0.8216   0.7416
  16       0.2767   0.8407   0.7653
  17       0.3046   0.8847   0.8125
  18       0.3446   0.9331   0.8656
  19       0.6405   0.4494   0.4870
  20       0.6510   0.4845   0.5307
  21       0.6854   0.5247   0.5808
  22       0.4989   0.4554   0.4452
  23       0.5623   0.5175   0.5124
  24       0.6226   0.5930   0.5924
  25       0.3954   0.4946   0.4556
  26       0.4787   0.5688   0.5316
  27       0.5388   0.6598   0.6221
  28       0.3289   0.5620   0.5005
  29       0.3750   0.6396   0.5778
  30       0.4421   0.7337   0.6692
  31       0.3028   0.6667   0.5886
  32       0.3471   0.7378   0.6593
  33       0.4046   0.8216   0.7416
  34       0.2657   0.8407   0.7653
  35       0.2841   0.8847   0.8125
  36       0.3030   0.9331   0.8655
  37       0.6360   0.4494   0.4870
  38       0.6547   0.4845   0.5307
  39       0.6828   0.5247   0.5808
  40       0.4909   0.4554   0.4452
  41       0.5313   0.5175   0.5124
  42       0.5821   0.5930   0.5924
  43       0.3908   0.4946   0.4556
  44       0.4276   0.5688   0.5316
  45       0.4858   0.6598   0.6221
  46       0.3330   0.5620   0.5005
  47       0.3643   0.6396   0.5778
  48       0.3991   0.7337   0.6692
  49       0.2886   0.6667   0.5886
  50       0.3066   0.7378   0.6593
  51       0.3327   0.8216   0.7416
  52       0.2690   0.8407   0.7653
  53       0.2784   0.8847   0.8125
  54       0.2915   0.9331   0.8655
  55       0.6374   0.4494   0.4870
  56       0.6415   0.4845   0.5307
  57       0.6570   0.5247   0.5808
  58       0.4761   0.4554   0.4452
  59       0.5244   0.5175   0.5124
  60       0.5835   0.5930   0.5923
  61       0.3952   0.4946   0.4556
  62       0.4535   0.5688   0.5316
  63       0.4991   0.6598   0.6221
  64       0.3440   0.5620   0.5005
  65       0.3739   0.6396   0.5778
  66       0.4473   0.7338   0.6692
  67       0.3037   0.6667   0.5886
  68       0.3329   0.7378   0.6593
  69       0.3817   0.8216   0.7416
  70       0.2856   0.8407   0.7653
  71       0.3170   0.8847   0.8125
  72       0.3478   0.9331   0.8656
