      1  668    1       0.5606       0.1298       0.0776       0.0462       0.0026       0.0436       2.3890       0.2402       0.6099
      1  669    1       0.5599       0.1260       0.0579       0.0462       0.0026       0.0436       2.3639       0.2401       0.5930
      1  670    1       0.5564       0.1314       0.0748       0.0461       0.0026       0.0435       2.4069       0.2398       0.6056
      1  699    1       0.5505       0.1302       0.0748       0.0460       0.0026       0.0434       2.4034       0.2392       0.5986
      1  700    1       0.5549       0.1311       0.0748       0.0461       0.0026       0.0435       2.3840       0.2397       0.6048
      1  701    1       0.5564       0.1253       0.0579       0.0461       0.0026       0.0435       2.3528       0.2398       0.5893
      1  702    1       0.5591       0.1295       0.0777       0.0462       0.0026       0.0435       2.3795       0.2400       0.6085
      1  703    1       0.5591       0.1259       0.0579       0.0462       0.0026       0.0435       2.3520       0.2401       0.5926
      1  704    1       0.5603       0.1288       0.0726       0.0462       0.0026       0.0436       2.3813       0.2402       0.6055
      1  705    1       0.5567       0.1315       0.0748       0.0461       0.0026       0.0435       2.3962       0.2398       0.6064
      1  706    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4118       0.2399       0.6063
      1  735    1       0.5502       0.1302       0.0748       0.0460       0.0026       0.0434       2.4081       0.2392       0.5980
      1  736    1       0.5546       0.1311       0.0748       0.0461       0.0026       0.0435       2.3940       0.2396       0.6040
      1  737    1       0.5530       0.1307       0.0748       0.0461       0.0026       0.0434       2.3868       0.2395       0.6023
      1  738    1       0.5560       0.1252       0.0579       0.0461       0.0026       0.0435       2.3600       0.2397       0.5884
      1  739    1       0.5595       0.1260       0.0579       0.0462       0.0026       0.0436       2.3625       0.2401       0.5926
      1  740    1       0.5599       0.1260       0.0579       0.0462       0.0026       0.0436       2.3643       0.2401       0.5929
      1  741    1       0.5566       0.1315       0.0748       0.0461       0.0026       0.0435       2.4027       0.2398       0.6060
      1  742    1       0.5554       0.1312       0.0748       0.0461       0.0026       0.0435       2.4164       0.2397       0.6040
      1  771    1       0.5423       0.1285       0.0748       0.0458       0.0026       0.0432       2.4111       0.2384       0.5884
      1  772    1       0.5408       0.1282       0.0748       0.0458       0.0026       0.0432       2.4003       0.2382       0.5870
      1  773    1       0.5404       0.1281       0.0748       0.0457       0.0026       0.0431       2.3986       0.2378       0.5867
      1  774    1       0.5546       0.1311       0.0748       0.0461       0.0026       0.0434       2.4026       0.2396       0.6036
      1  775    1       0.5562       0.1314       0.0748       0.0461       0.0026       0.0435       2.4004       0.2398       0.6056
      1  776    1       0.5537       0.1309       0.0748       0.0461       0.0026       0.0434       2.3985       0.2395       0.6027
      1  777    1       0.5546       0.1311       0.0748       0.0461       0.0026       0.0435       2.4103       0.2396       0.6032
      1  778    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.4226       0.2399       0.6055
