   1       0.4591   0.9392   0.7570
   2       0.4686   0.9401   0.7603
   3       0.4962   0.9431   0.7713
   4       0.4783   0.9614   0.8418
   5       0.5289   0.9611   0.8402
   6       0.5424   0.9591   0.8320
   7       0.4693   0.9743   0.8905
   8       0.5038   0.9667   0.8607
   9       0.4359   0.9662   0.8583
  10       0.4427   0.9850   0.9306
  11       0.4573   0.9747   0.8908
  12       0.4769   0.9736   0.8859
  13       0.3852   0.9924   0.9580
  14       0.4224   0.9924   0.9577
  15       0.4465   0.9903   0.9490
  16       0.3514   0.9934   0.9607
  17       0.3513   0.9933   0.9598
  18       0.3636   0.9934   0.9599
  19       0.5009   0.9359   0.7711
  20       0.5016   0.9332   0.7690
  21       0.5111   0.9335   0.7721
  22       0.4760   0.9648   0.8548
  23       0.4929   0.9658   0.8579
  24       0.4986   0.9569   0.8438
  25       0.4481   0.9794   0.9102
  26       0.4452   0.9800   0.9116
  27       0.4340   0.9789   0.9067
  28       0.4094   0.9846   0.9294
  29       0.4126   0.9849   0.9299
  30       0.3928   0.9861   0.9335
  31       0.3669   0.9922   0.9575
  32       0.3930   0.9923   0.9571
  33       0.4152   0.9925   0.9575
  34       0.3513   0.9936   0.9615
  35       0.3685   0.9935   0.9608
  36       0.3798   0.9935   0.9605
  37       0.4912   0.9407   0.7626
  38       0.5176   0.9383   0.7535
  39       0.5201   0.9366   0.7464
  40       0.4673   0.9566   0.8235
  41       0.4699   0.9547   0.8156
  42       0.4564   0.9482   0.7900
  43       0.4547   0.9848   0.9307
  44       0.4416   0.9855   0.9330
  45       0.4452   0.9841   0.9267
  46       0.4289   0.9862   0.9355
  47       0.3875   0.9821   0.9191
  48       0.3909   0.9802   0.9109
  49       0.4032   0.9929   0.9601
  50       0.3853   0.9911   0.9527
  51       0.3631   0.9913   0.9528
  52       0.3639   0.9947   0.9655
  53       0.3624   0.9997   0.9845
  54       0.3733   0.9998   0.9846
  55       0.4756   0.9426   0.7703
  56       0.4640   0.9432   0.7720
  57       0.4618   0.9415   0.7654
  58       0.4333   0.9553   0.8183
  59       0.4301   0.9567   0.8232
  60       0.4466   0.9579   0.8273
  61       0.4410   0.9758   0.8966
  62       0.4652   0.9720   0.8813
  63       0.4587   0.9702   0.8736
  64       0.4366   0.9847   0.9297
  65       0.4636   0.9814   0.9163
  66       0.4683   0.9813   0.9153
  67       0.3950   0.9933   0.9616
  68       0.4116   0.9947   0.9662
  69       0.4081   0.9935   0.9612
  70       0.3658   0.9941   0.9631
  71       0.3783   0.9946   0.9649
  72       0.3929   0.9950   0.9662
