   1       0.7505   0.2979   0.1899
   2       0.7755   0.3287   0.2182
   3       0.8120   0.3581   0.2459
   4       0.5722   0.3351   0.2149
   5       0.6188   0.3750   0.2406
   6       0.6796   0.4308   0.2797
   7       0.4693   0.3705   0.2317
   8       0.5134   0.4440   0.2830
   9       0.5852   0.5184   0.3334
  10       0.3821   0.4449   0.2917
  11       0.4300   0.5309   0.3548
  12       0.4790   0.6238   0.4228
  13       0.3465   0.5531   0.3771
  14       0.3948   0.6311   0.4332
  15       0.4459   0.7083   0.4932
  16       0.3229   0.7340   0.5543
  17       0.3459   0.7831   0.5961
  18       0.3694   0.8390   0.6357
  19       0.7643   0.3000   0.1832
  20       0.7964   0.3273   0.2034
  21       0.8333   0.3606   0.2336
  22       0.5971   0.3261   0.2007
  23       0.6332   0.3629   0.2287
  24       0.6897   0.4260   0.2790
  25       0.4603   0.3810   0.2448
  26       0.4992   0.4355   0.2866
  27       0.5337   0.5304   0.3586
  28       0.4070   0.4528   0.3025
  29       0.4321   0.5214   0.3515
  30       0.4803   0.6036   0.4150
  31       0.3463   0.5645   0.3977
  32       0.3680   0.6285   0.4622
  33       0.4091   0.6977   0.5097
  34       0.3351   0.7229   0.5412
  35       0.3632   0.7630   0.5968
  36       0.3936   0.7883   0.6236
  37       0.7725   0.2853   0.1746
  38       0.8093   0.2887   0.1780
  39       0.8611   0.3087   0.1933
  40       0.6036   0.3078   0.1867
  41       0.6858   0.3234   0.2046
  42       0.7681   0.3501   0.2272
  43       0.4845   0.3721   0.2333
  44       0.5603   0.4094   0.2477
  45       0.6453   0.4554   0.2752
  46       0.4265   0.4348   0.2810
  47       0.4870   0.4535   0.2844
  48       0.5755   0.4944   0.3064
  49       0.3649   0.5414   0.3751
  50       0.4178   0.6027   0.4267
  51       0.4762   0.6670   0.4767
  52       0.3389   0.7056   0.5110
  53       0.3758   0.7299   0.5382
  54       0.4060   0.7596   0.5681
  55       0.7774   0.2885   0.1847
  56       0.8354   0.2798   0.1807
  57       0.8809   0.2916   0.1926
  58       0.5829   0.3126   0.1923
  59       0.6578   0.3459   0.2192
  60       0.7357   0.3828   0.2441
  61       0.5033   0.3473   0.2160
  62       0.5792   0.3540   0.2235
  63       0.6583   0.4062   0.2774
  64       0.4100   0.4222   0.2684
  65       0.4865   0.4825   0.3015
  66       0.5427   0.5499   0.3410
  67       0.3755   0.5380   0.3678
  68       0.4259   0.5550   0.3738
  69       0.4841   0.6098   0.4097
  70       0.3289   0.7100   0.5110
  71       0.3629   0.7554   0.5388
  72       0.3965   0.7965   0.5628
