   1       0.9996   0.4116   0.2544
   2       0.9997   0.4271   0.2750
   3       0.9998   0.4356   0.2784
   4       0.9991   0.4326   0.2611
   5       0.9993   0.4220   0.2490
   6       0.9995   0.4192   0.2475
   7       0.9960   0.4490   0.2633
   8       0.9977   0.4675   0.2793
   9       0.9992   0.4730   0.3003
  10       0.9792   0.4770   0.2865
  11       0.9762   0.4980   0.3004
  12       0.9760   0.5088   0.3042
  13       0.9385   0.5125   0.3004
  14       0.9496   0.5097   0.3007
  15       0.9497   0.5069   0.2994
  16       0.9266   0.5252   0.2995
  17       0.9272   0.5217   0.2944
  18       0.9278   0.5205   0.2943
  19       0.9996   0.3980   0.2442
  20       0.9997   0.3972   0.2415
  21       0.9998   0.3909   0.2383
  22       0.9991   0.4457   0.2795
  23       0.9993   0.4385   0.2730
  24       0.9995   0.4438   0.2791
  25       0.9918   0.4462   0.2661
  26       0.9916   0.4477   0.2692
  27       0.9899   0.4518   0.2764
  28       0.9776   0.4539   0.2584
  29       0.9680   0.4402   0.2583
  30       0.9634   0.4430   0.2670
  31       0.9342   0.4811   0.2738
  32       0.9350   0.4852   0.2786
  33       0.9307   0.4870   0.2813
  34       0.9264   0.4916   0.2763
  35       0.9209   0.4776   0.2686
  36       0.9177   0.4701   0.2645
  37       0.9996   0.4100   0.2534
  38       0.9997   0.4285   0.2681
  39       0.9998   0.4309   0.2697
  40       0.9991   0.4467   0.2743
  41       0.9993   0.4666   0.2862
  42       0.9995   0.4613   0.2816
  43       0.9914   0.4643   0.2766
  44       0.9899   0.4469   0.2646
  45       0.9884   0.4408   0.2596
  46       0.9778   0.4641   0.2571
  47       0.9722   0.4528   0.2519
  48       0.9717   0.4463   0.2477
  49       0.9338   0.4669   0.2606
  50       0.9279   0.4448   0.2471
  51       0.9276   0.4241   0.2363
  52       0.9271   0.4924   0.2777
  53       0.9225   0.4854   0.2722
  54       0.9213   0.4832   0.2705
  55       0.9996   0.4111   0.2541
  56       0.9997   0.4167   0.2566
  57       0.9998   0.4192   0.2606
  58       0.9991   0.4306   0.2564
  59       0.9993   0.4371   0.2772
  60       0.9995   0.4473   0.2887
  61       0.9936   0.4509   0.2618
  62       0.9938   0.4808   0.2780
  63       0.9939   0.4846   0.2814
  64       0.9822   0.4828   0.2892
  65       0.9836   0.4860   0.2889
  66       0.9823   0.5092   0.3094
  67       0.9381   0.4956   0.2885
  68       0.9424   0.4942   0.2955
  69       0.9427   0.5026   0.3028
  70       0.9272   0.5124   0.2935
  71       0.9282   0.5110   0.2945
  72       0.9290   0.5101   0.2967
