   1       0.8576   0.9982   0.9832
   2       0.8477   0.9984   0.9834
   3       0.8445   0.9985   0.9835
   4       0.8285   0.9983   0.9832
   5       0.8243   0.9985   0.9834
   6       0.8235   0.9987   0.9836
   7       0.8336   0.9985   0.9832
   8       0.8316   0.9987   0.9834
   9       0.8310   0.9989   0.9837
  10       0.8231   0.9988   0.9835
  11       0.8199   0.9990   0.9837
  12       0.8071   0.9992   0.9839
  13       0.8253   0.9991   0.9838
  14       0.8238   0.9993   0.9840
  15       0.8245   0.9995   0.9842
  16       0.8275   0.9996   0.9844
  17       0.8292   0.9997   0.9845
  18       0.8324   0.9998   0.9846
  19       0.8694   0.9982   0.9831
  20       0.8697   0.9983   0.9833
  21       0.8702   0.9984   0.9834
  22       0.8449   0.9983   0.9831
  23       0.8540   0.9985   0.9833
  24       0.8563   0.9987   0.9835
  25       0.8266   0.9985   0.9832
  26       0.8252   0.9987   0.9835
  27       0.8181   0.9990   0.9838
  28       0.8291   0.9987   0.9835
  29       0.8361   0.9990   0.9837
  30       0.8357   0.9992   0.9839
  31       0.8277   0.9991   0.9838
  32       0.8278   0.9993   0.9840
  33       0.8180   0.9995   0.9842
  34       0.8227   0.9996   0.9844
  35       0.8274   0.9997   0.9845
  36       0.8262   0.9998   0.9846
  37       0.8743   0.9982   0.9831
  38       0.8926   0.9983   0.9832
  39       0.8923   0.9984   0.9833
  40       0.8529   0.9983   0.9831
  41       0.8617   0.9985   0.9832
  42       0.8639   0.9987   0.9834
  43       0.8404   0.9985   0.9831
  44       0.8456   0.9987   0.9833
  45       0.8471   0.9989   0.9836
  46       0.8314   0.9987   0.9835
  47       0.8484   0.9990   0.9836
  48       0.8518   0.9992   0.9839
  49       0.8304   0.9991   0.9838
  50       0.8462   0.9993   0.9840
  51       0.8460   0.9995   0.9842
  52       0.8307   0.9996   0.9844
  53       0.8387   0.9997   0.9845
  54       0.8387   0.9998   0.9846
  55       0.8707   0.9982   0.9832
  56       0.8732   0.9983   0.9833
  57       0.8754   0.9985   0.9834
  58       0.8319   0.9983   0.9832
  59       0.8295   0.9985   0.9834
  60       0.8293   0.9987   0.9836
  61       0.8359   0.9985   0.9832
  62       0.8433   0.9987   0.9834
  63       0.8385   0.9989   0.9837
  64       0.8254   0.9988   0.9835
  65       0.8382   0.9990   0.9837
  66       0.8299   0.9992   0.9839
  67       0.8280   0.9991   0.9838
  68       0.8384   0.9993   0.9840
  69       0.8316   0.9995   0.9842
  70       0.8277   0.9996   0.9844
  71       0.8292   0.9997   0.9845
  72       0.8317   0.9998   0.9846
