   1       0.7547   0.2632   0.1454
   2       0.7796   0.2768   0.1533
   3       0.7992   0.2945   0.1641
   4       0.5498   0.2984   0.1633
   5       0.5744   0.3418   0.1911
   6       0.6227   0.3922   0.2252
   7       0.4281   0.3420   0.1929
   8       0.4342   0.4227   0.2477
   9       0.4614   0.4875   0.2938
  10       0.3239   0.4199   0.2486
  11       0.3450   0.4877   0.2915
  12       0.3678   0.5670   0.3393
  13       0.2771   0.5195   0.3302
  14       0.2949   0.5855   0.3693
  15       0.3352   0.6513   0.4128
  16       0.2416   0.6497   0.4366
  17       0.2319   0.6917   0.4778
  18       0.2376   0.7401   0.5174
  19       0.7553   0.2558   0.1411
  20       0.7911   0.2618   0.1446
  21       0.8261   0.2769   0.1529
  22       0.5631   0.3023   0.1714
  23       0.6168   0.3314   0.1889
  24       0.6815   0.3533   0.2004
  25       0.4235   0.3306   0.1797
  26       0.4412   0.3876   0.2193
  27       0.4671   0.4227   0.2548
  28       0.3532   0.3950   0.2325
  29       0.3926   0.4552   0.2678
  30       0.4638   0.5175   0.3182
  31       0.2795   0.5120   0.3217
  32       0.2804   0.5659   0.3580
  33       0.3076   0.6174   0.4015
  34       0.2521   0.6360   0.4252
  35       0.2701   0.6689   0.4461
  36       0.2880   0.6996   0.4728
  37       0.7457   0.2585   0.1473
  38       0.7806   0.2645   0.1542
  39       0.8212   0.2824   0.1681
  40       0.5680   0.2897   0.1642
  41       0.6237   0.3016   0.1666
  42       0.6809   0.3301   0.1831
  43       0.4454   0.3240   0.1847
  44       0.5182   0.3853   0.2302
  45       0.5988   0.4191   0.2551
  46       0.3457   0.3909   0.2351
  47       0.4084   0.4359   0.2637
  48       0.4644   0.4658   0.2789
  49       0.3071   0.4769   0.2939
  50       0.3420   0.5007   0.3123
  51       0.3926   0.5451   0.3451
  52       0.2593   0.6381   0.4409
  53       0.2814   0.6761   0.4802
  54       0.3053   0.7028   0.5078
  55       0.7422   0.2727   0.1556
  56       0.7689   0.2666   0.1495
  57       0.8042   0.2811   0.1575
  58       0.5529   0.2885   0.1564
  59       0.5833   0.3464   0.2005
  60       0.6351   0.4061   0.2448
  61       0.4152   0.3301   0.1843
  62       0.4383   0.3939   0.2212
  63       0.4564   0.4368   0.2515
  64       0.3317   0.4081   0.2420
  65       0.3537   0.4842   0.2945
  66       0.3903   0.5457   0.3309
  67       0.2787   0.5181   0.3355
  68       0.2938   0.5565   0.3556
  69       0.3220   0.6196   0.3959
  70       0.2388   0.6429   0.4395
  71       0.2423   0.6972   0.4849
  72       0.2575   0.7390   0.5234
